generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49450,49450,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78334,49473,49473,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79567,50120,50120,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79594,50388,50388,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78999,50113,50113,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77774,49783,49783,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78055,49802,49802,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78944,50172,50172,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79248,50320,50320,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78488,49918,49918,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78346,50063,50063,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85394,49908,49908,0.0741951,0.0847881,0.0,0.0,0.5,1.2,6.0,linear
13,88047,49052,48733,0.122749,0.153753,0.0,0.0,0.5,1.2,6.0,linear
14,87295,47784,46800,0.149814,0.206734,0.000460849,0.0,0.5,1.2,6.0,linear
15,85526,45476,43538,0.181242,0.268916,0.00209048,0.0,0.5,1.2,6.0,linear
16,85753,43730,40533,0.212099,0.32919,0.0055724,0.0,0.5,1.2,6.0,linear
17,86549,42229,37447,0.242673,0.38618,0.0112546,0.0,0.5,1.2,6.0,linear
18,87283,40950,34312,0.271667,0.438301,0.0197019,0.0,0.5,1.2,6.0,linear
19,87319,39493,30919,0.29934,0.48576,0.029974,0.0,0.5,1.2,6.0,linear
20,87494,38198,27697,0.326155,0.527729,0.0427411,0.0,0.5,1.2,6.0,linear
21,87078,36984,24551,0.348579,0.560284,0.0569024,0.0,0.5,1.2,6.0,linear
22,86731,35795,21821,0.368912,0.590591,0.0728375,0.0,0.5,1.2,6.0,linear
23,86569,34965,19162,0.388048,0.617609,0.0882064,0.0,0.5,1.2,6.0,linear
24,85716,33563,16483,0.406331,0.642228,0.10326,0.0,0.5,1.2,6.0,linear
25,85195,32298,14198,0.424765,0.665944,0.117898,0.0,0.5,1.2,6.0,linear
26,84653,31120,12149,0.439457,0.688332,0.132454,0.0,0.5,1.2,6.0,linear
27,84119,30025,10249,0.454147,0.709085,0.146466,0.0,0.5,1.2,6.0,linear
28,82991,28804,8764,0.470044,0.729065,0.158967,0.0,0.5,1.2,6.0,linear
29,82131,27610,7472,0.483488,0.74555,0.16937,0.0,0.5,1.2,6.0,linear
30,80923,26534,6313,0.497506,0.761721,0.178048,0.0,0.5,1.2,6.0,linear
31,79693,25390,5245,0.508552,0.776295,0.188118,0.0,0.5,1.2,6.0,linear
32,77756,24393,4424,0.519766,0.790154,0.195564,0.0,0.5,1.2,6.0,linear
