generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49122,49122,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78248,49219,49219,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79758,50371,50371,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79769,50638,50638,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78931,50431,50431,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77989,49932,49932,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77458,49680,49680,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78456,49883,49883,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79346,50292,50292,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79207,50227,50227,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78956,50400,50400,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79192,50280,50280,0.00704982,0.00828786,0.0,0.0,0.5,0.1,6.0,linear
13,78661,49770,49717,0.012313,0.0162623,0.0,0.0,0.5,0.1,6.0,linear
14,79021,49857,49687,0.0160716,0.0240797,0.0,0.0,0.5,0.1,6.0,linear
15,79275,49884,49531,0.0212544,0.0340606,0.0,0.0,0.5,0.1,6.0,linear
16,79342,49413,48870,0.0265202,0.0444533,0.0,0.0,0.5,0.1,6.0,linear
17,78018,48510,47713,0.0320713,0.0552219,0.0,0.0,0.5,0.1,6.0,linear
18,79507,48993,47928,0.0369738,0.0654737,0.0,0.0,0.5,0.1,6.0,linear
19,81173,49723,48368,0.0415645,0.0744707,0.0,0.0,0.5,0.1,6.0,linear
20,82411,50278,48656,0.0458147,0.0829275,0.0,0.0,0.5,0.1,6.0,linear
21,80722,49738,47868,0.0517282,0.0943167,0.0,0.0,0.5,0.1,6.0,linear
22,80560,49335,47150,0.0574081,0.104828,0.0,0.0,0.5,0.1,6.0,linear
23,81107,49332,46886,0.0641154,0.117629,0.0,0.0,0.5,0.1,6.0,linear
24,81513,49349,46593,0.069823,0.128927,0.0,0.0,0.5,0.1,6.0,linear
25,81588,49187,46163,0.0746844,0.138229,0.0,0.0,0.5,0.1,6.0,linear
26,82664,49548,46243,0.080426,0.148695,0.0,0.0,0.5,0.1,6.0,linear
27,82597,49157,45593,0.0861584,0.159494,0.0,0.0,0.5,0.1,6.0,linear
28,83344,49319,45488,0.0913667,0.169382,0.0,0.0,0.5,0.1,6.0,linear
29,83208,49346,45182,0.0966022,0.179226,0.0,0.0,0.5,0.1,6.0,linear
30,82819,48869,44407,0.10301,0.191365,0.0,0.0,0.5,0.1,6.0,linear
31,83147,48664,43930,0.10898,0.202363,0.0,0.0,0.5,0.1,6.0,linear
32,83449,48723,43687,0.115866,0.215417,0.0,0.0,0.5,0.1,6.0,linear
33,84240,48832,43527,0.120195,0.222321,0.0,0.0,0.5,0.1,6.0,linear
34,84622,48795,43189,0.125068,0.231717,0.0,0.0,0.5,0.1,6.0,linear
35,84230,48477,42647,0.130665,0.241656,0.0,0.0,0.5,0.1,6.0,linear
36,83963,48178,42142,0.137123,0.253456,0.0,0.0,0.5,0.1,6.0,linear
37,84400,47964,41606,0.143215,0.26471,0.0,0.0,0.5,0.1,6.0,linear
38,84236,47701,41034,0.151099,0.278204,0.0,0.0,0.5,0.1,6.0,linear
39,84428,47623,40623,0.15768,0.289129,0.0,0.0,0.5,0.1,6.0,linear
40,84839,47454,40078,0.164155,0.299743,0.0,0.0,0.5,0.1,6.0,linear
41,84941,47258,39561,0.171858,0.3134,0.0,0.0,0.5,0.1,6.0,linear
42,85305,47289,39161,0.179762,0.326887,0.0,0.0,0.5,0.1,6.0,linear
43,85633,46920,38509,0.18816,0.340945,0.0,0.0,0.5,0.1,6.0,linear
44,85126,46431,37720,0.195314,0.352576,0.0,0.0,0.5,0.1,6.0,linear
45,84840,46051,37036,0.203462,0.366948,0.0,0.0,0.5,0.1,6.0,linear
46,85253,45832,36499,0.211466,0.380012,0.0,0.0,0.5,0.1,6.0,linear
47,85287,45671,36088,0.221065,0.394669,0.0,0.0,0.5,0.1,6.0,linear
48,85568,45159,35321,0.228808,0.407905,0.0,0.0,0.5,0.1,6.0,linear
49,85689,45045,34861,0.237934,0.422598,0.0,0.0,0.5,0.1,6.0,linear
50,85405,44569,33870,0.246687,0.437078,0.0,0.0,0.5,0.1,6.0,linear
51,85542,44196,33028,0.257469,0.453882,0.0,0.0,0.5,0.1,6.0,linear
52,85291,43658,32294,0.268498,0.470719,0.0,0.0,0.5,0.1,6.0,linear
53,84415,42865,31139,0.280523,0.489294,0.0,0.0,0.5,0.1,6.0,linear
54,84096,42155,30030,0.291722,0.506974,0.0,0.0,0.5,0.1,6.0,linear
55,84510,41655,29192,0.304078,0.523721,0.0,0.0,0.5,0.1,6.0,linear
56,83754,40737,27987,0.316189,0.540752,0.0,0.0,0.5,0.1,6.0,linear
57,83027,40014,26899,0.330492,0.561385,0.0,0.0,0.5,0.1,6.0,linear
58,82761,39156,25660,0.344596,0.581535,0.0,0.0,0.5,0.1,6.0,linear
59,82560,38348,24538,0.358395,0.599037,0.0,0.0,0.5,0.1,6.0,linear
60,81497,37296,23348,0.37299,0.616908,0.0,0.0,0.5,0.1,6.0,linear
61,80165,36120,22074,0.3885,0.637435,0.0,0.0,0.5,0.1,6.0,linear
62,79164,34946,20848,0.404081,0.657431,0.0,0.0,0.5,0.1,6.0,linear
63,78158,33843,19535,0.418696,0.67565,0.0,0.0,0.5,0.1,6.0,linear
64,76989,32767,18354,0.435318,0.695681,0.0,0.0,0.5,0.1,6.0,linear
65,75533,31593,17033,0.454479,0.719883,0.0,0.0,0.5,0.1,6.0,linear
66,74341,30194,15506,0.473653,0.740711,0.0,0.0,0.5,0.1,6.0,linear
