generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49231,49231,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78305,49363,49363,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79054,50023,50023,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79161,50485,50485,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78597,50231,50231,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77080,49554,49554,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77649,49628,49628,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78613,50045,50045,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79066,50054,50054,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78853,49984,49984,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79012,49927,49927,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80017,50337,50337,0.00515302,0.00602649,0.0,0.0,0.5,0.075,6.0,linear
13,79256,49888,49870,0.00926922,0.0121968,0.0,0.0,0.5,0.075,6.0,linear
14,77944,49161,49081,0.0119291,0.0176797,0.0,0.0,0.5,0.075,6.0,linear
15,78788,49508,49350,0.0152142,0.0242817,0.0,0.0,0.5,0.075,6.0,linear
16,79574,49579,49306,0.0190349,0.0316314,0.0,0.0,0.5,0.075,6.0,linear
17,79809,49636,49220,0.0224522,0.0386469,0.0,0.0,0.5,0.075,6.0,linear
18,79955,49682,49067,0.0252762,0.0444226,0.0,0.0,0.5,0.075,6.0,linear
19,79209,49341,48598,0.0290853,0.0518693,0.0,0.0,0.5,0.075,6.0,linear
20,79249,49072,48188,0.0324913,0.0586361,0.0,0.0,0.5,0.075,6.0,linear
21,81232,50011,48932,0.0357194,0.0648125,0.0,0.0,0.5,0.075,6.0,linear
22,80594,49645,48473,0.039014,0.0708464,0.0,0.0,0.5,0.075,6.0,linear
23,80018,49155,47847,0.0428537,0.0782799,0.0,0.0,0.5,0.075,6.0,linear
24,80840,49578,48122,0.0459904,0.0846542,0.0,0.0,0.5,0.075,6.0,linear
25,81692,49761,48130,0.0487873,0.0901134,0.0,0.0,0.5,0.075,6.0,linear
26,81420,49534,47853,0.0521087,0.0967613,0.0,0.0,0.5,0.075,6.0,linear
27,80915,49181,47332,0.0556791,0.10363,0.0,0.0,0.5,0.075,6.0,linear
28,80964,49155,47132,0.058317,0.108734,0.0,0.0,0.5,0.075,6.0,linear
29,81558,49338,47137,0.0617349,0.115064,0.0,0.0,0.5,0.075,6.0,linear
30,81776,49109,46802,0.0651776,0.121475,0.0,0.0,0.5,0.075,6.0,linear
31,82137,49458,47039,0.0683448,0.127573,0.0,0.0,0.5,0.075,6.0,linear
32,82644,49687,47109,0.0716704,0.133899,0.0,0.0,0.5,0.075,6.0,linear
33,81985,49141,46501,0.0745732,0.139313,0.0,0.0,0.5,0.075,6.0,linear
34,81591,48717,46010,0.0784813,0.147329,0.0,0.0,0.5,0.075,6.0,linear
35,82012,48657,45740,0.0808287,0.151999,0.0,0.0,0.5,0.075,6.0,linear
36,82354,48525,45487,0.0850811,0.159671,0.0,0.0,0.5,0.075,6.0,linear
37,83342,48950,45708,0.0879145,0.165169,0.0,0.0,0.5,0.075,6.0,linear
38,83271,49105,45713,0.0909008,0.170018,0.0,0.0,0.5,0.075,6.0,linear
39,82090,48333,44885,0.0935144,0.174621,0.0,0.0,0.5,0.075,6.0,linear
40,81991,48184,44606,0.0967661,0.180684,0.0,0.0,0.5,0.075,6.0,linear
41,83144,48451,44641,0.0998999,0.187074,0.0,0.0,0.5,0.075,6.0,linear
42,83625,48587,44571,0.102678,0.19218,0.0,0.0,0.5,0.075,6.0,linear
43,84210,48757,44628,0.106561,0.199743,0.0,0.0,0.5,0.075,6.0,linear
44,83614,48513,44282,0.109882,0.205734,0.0,0.0,0.5,0.075,6.0,linear
45,83135,48253,43872,0.112527,0.210689,0.0,0.0,0.5,0.075,6.0,linear
46,83191,48090,43561,0.117186,0.218999,0.0,0.0,0.5,0.075,6.0,linear
47,83730,48036,43455,0.120733,0.225211,0.0,0.0,0.5,0.075,6.0,linear
48,83539,47865,43154,0.124789,0.23246,0.0,0.0,0.5,0.075,6.0,linear
49,84371,47970,43058,0.127456,0.237595,0.0,0.0,0.5,0.075,6.0,linear
50,83933,47533,42551,0.129805,0.241563,0.0,0.0,0.5,0.075,6.0,linear
51,84104,47604,42547,0.13416,0.249119,0.0,0.0,0.5,0.075,6.0,linear
52,84332,47553,42340,0.138161,0.256139,0.0,0.0,0.5,0.075,6.0,linear
53,84405,47349,41918,0.142636,0.264606,0.0,0.0,0.5,0.075,6.0,linear
54,84793,47174,41555,0.146063,0.271161,0.0,0.0,0.5,0.075,6.0,linear
55,84334,46862,41077,0.149357,0.277425,0.0,0.0,0.5,0.075,6.0,linear
56,84702,46910,40976,0.154265,0.285981,0.0,0.0,0.5,0.075,6.0,linear
57,85287,47111,40910,0.158178,0.292892,0.0,0.0,0.5,0.075,6.0,linear
58,85486,47033,40690,0.162286,0.300487,0.0,0.0,0.5,0.075,6.0,linear
59,84867,46535,40060,0.16832,0.309708,0.0,0.0,0.5,0.075,6.0,linear
60,84306,45933,39345,0.172608,0.317324,0.0,0.0,0.5,0.075,6.0,linear
61,85034,45782,38930,0.175663,0.321789,0.0,0.0,0.5,0.075,6.0,linear
62,84898,45703,38729,0.178523,0.326781,0.0,0.0,0.5,0.075,6.0,linear
63,85325,45698,38590,0.184031,0.335817,0.0,0.0,0.5,0.075,6.0,linear
64,85679,45892,38659,0.187247,0.34076,0.0,0.0,0.5,0.075,6.0,linear
65,85448,45648,38281,0.192129,0.349538,0.0,0.0,0.5,0.075,6.0,linear
66,84960,45452,37825,0.19685,0.357043,0.0,0.0,0.5,0.075,6.0,linear
67,84816,45093,37346,0.201365,0.364731,0.0,0.0,0.5,0.075,6.0,linear
68,84590,44771,36857,0.206326,0.37269,0.0,0.0,0.5,0.075,6.0,linear
69,85064,44476,36348,0.212001,0.382775,0.0,0.0,0.5,0.075,6.0,linear
70,84465,44001,35740,0.217395,0.391808,0.0,0.0,0.5,0.075,6.0,linear
71,84980,44029,35596,0.222964,0.400566,0.0,0.0,0.5,0.075,6.0,linear
72,84709,43666,35067,0.228215,0.409311,0.0,0.0,0.5,0.075,6.0,linear
73,84646,43459,34663,0.234964,0.420437,0.0,0.0,0.5,0.075,6.0,linear
74,84247,42659,33710,0.240985,0.429917,0.0,0.0,0.5,0.075,6.0,linear
75,83606,42120,33127,0.247999,0.440691,0.0,0.0,0.5,0.075,6.0,linear
76,84271,42060,32987,0.254234,0.450152,0.0,0.0,0.5,0.075,6.0,linear
77,83747,41441,32269,0.260894,0.460818,0.0,0.0,0.5,0.075,6.0,linear
78,83609,41271,31658,0.266011,0.469111,0.0,0.0,0.5,0.075,6.0,linear
79,83551,41205,31294,0.271834,0.478216,0.0,0.0,0.5,0.075,6.0,linear
80,82801,40419,30387,0.282515,0.494234,0.0,0.0,0.5,0.075,6.0,linear
81,83008,40067,29774,0.288781,0.504119,0.0,0.0,0.5,0.075,6.0,linear
82,82870,39678,29316,0.295402,0.51324,0.0,0.0,0.5,0.075,6.0,linear
83,82674,39129,28680,0.303533,0.525798,0.0,0.0,0.5,0.075,6.0,linear
84,81860,38412,27779,0.312252,0.538582,0.0,0.0,0.5,0.075,6.0,linear
85,81509,37929,27092,0.322645,0.553656,0.0,0.0,0.5,0.075,6.0,linear
86,80731,37136,26120,0.331804,0.567208,0.0,0.0,0.5,0.075,6.0,linear
87,80543,36381,25146,0.342446,0.581173,0.0,0.0,0.5,0.075,6.0,linear
88,79838,35621,24235,0.353542,0.596839,0.0,0.0,0.5,0.075,6.0,linear
89,79016,34613,23106,0.364849,0.611466,0.0,0.0,0.5,0.075,6.0,linear
90,77787,33679,22036,0.377605,0.629228,0.0,0.0,0.5,0.075,6.0,linear
91,76676,32539,20864,0.390557,0.645463,0.0,0.0,0.5,0.075,6.0,linear
92,75279,31500,19867,0.403752,0.660076,0.0,0.0,0.5,0.075,6.0,linear
93,74089,30442,18775,0.417268,0.677148,0.0,0.0,0.5,0.075,6.0,linear
94,72632,29111,17423,0.429646,0.694182,0.0,0.0,0.5,0.075,6.0,linear
95,71393,28228,16446,0.442807,0.710555,0.0,0.0,0.5,0.075,6.0,linear
96,69861,26949,15237,0.460276,0.729461,0.0,0.0,0.5,0.075,6.0,linear
97,67905,25570,13978,0.475054,0.746023,0.0,0.0,0.5,0.075,6.0,linear
98,65813,24182,12707,0.492887,0.763669,0.0,0.0,0.5,0.075,6.0,linear
99,63539,22779,11549,0.511578,0.781252,0.0,0.0,0.5,0.075,6.0,linear
100,61151,21185,10381,0.526788,0.796483,0.0,0.0,0.5,0.075,6.0,linear
101,58539,19746,9239,0.542134,0.811739,0.0,0.0,0.5,0.075,6.0,linear
102,55629,18195,8246,0.561306,0.828846,0.0,0.0,0.5,0.075,6.0,linear
103,52993,16817,7258,0.579043,0.844369,0.0,0.0,0.5,0.075,6.0,linear
104,49325,15216,6186,0.59865,0.861169,0.0,0.0,0.5,0.075,6.0,linear
105,46434,13759,5244,0.618472,0.876001,0.0,0.0,0.5,0.075,6.0,linear
106,42930,12146,4284,0.636943,0.889763,0.0,0.0,0.5,0.075,6.0,linear
107,39506,10667,3508,0.663833,0.905552,0.0,0.0,0.5,0.075,6.0,linear
108,35711,9185,2819,0.685551,0.91799,0.0,0.0,0.5,0.075,6.0,linear
109,31942,7750,2216,0.706137,0.930121,0.0,0.0,0.5,0.075,6.0,linear
110,27975,6407,1628,0.723456,0.941153,0.0,0.0,0.5,0.075,6.0,linear
111,24433,5322,1219,0.744864,0.949079,0.0,0.0,0.5,0.075,6.0,linear
112,20958,4348,914,0.76559,0.956931,0.0,0.0,0.5,0.075,6.0,linear
113,17649,3393,618,0.787164,0.965016,0.0,0.0,0.5,0.075,6.0,linear
114,14599,2644,425,0.809898,0.972345,0.0,0.0,0.5,0.075,6.0,linear
115,12027,2028,279,0.824559,0.978343,0.0,0.0,0.5,0.075,6.0,linear
116,9632,1518,182,0.845471,0.982187,0.0,0.0,0.5,0.075,6.0,linear
117,7588,1055,119,0.864251,0.984235,0.0,0.0,0.5,0.075,6.0,linear
118,5784,705,69,0.879492,0.987054,0.0,0.0,0.5,0.075,6.0,linear
119,4398,485,46,0.897524,0.990062,0.0,0.0,0.5,0.075,6.0,linear
120,3353,340,35,0.903566,0.990868,0.0,0.0,0.5,0.075,6.0,linear
121,2602,220,17,0.91916,0.994822,0.0,0.0,0.5,0.075,6.0,linear
122,1938,140,12,0.93038,0.9951,0.0,0.0,0.5,0.075,6.0,linear
123,1475,78,4,0.943658,0.997735,0.0,0.0,0.5,0.075,6.0,linear
124,1203,55,1,0.958214,0.999286,0.0,0.0,0.5,0.075,6.0,linear
125,1016,34,0,0.972368,1.0,0.0,0.0,0.5,0.075,6.0,linear
126,867,15,0,0.985996,1.0,0.0,0.0,0.5,0.075,6.0,linear
127,788,6,0,0.995828,1.0,0.0,0.0,0.5,0.075,6.0,linear
128,707,3,0,0.997981,1.0,0.0,0.0,0.5,0.075,6.0,linear
129,684,2,0,0.998563,1.0,0.0,0.0,0.5,0.075,6.0,linear
130,702,0,0,1.0,1.0,0.0,0.0,0.5,0.075,6.0,linear

