generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49194,49194,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78200,49472,49472,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80345,50668,50668,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79413,50439,50439,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78835,50292,50292,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77511,49771,49771,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78523,50113,50113,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78934,50196,50196,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79017,50024,50024,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77728,49367,49367,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78524,49853,49853,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79717,50204,50204,0.00172927,0.00203989,0.0,0.0,0.5,0.025,6.0,linear
13,78915,49856,49848,0.00321431,0.00422665,0.0,0.0,0.5,0.025,6.0,linear
14,78400,49592,49548,0.00419997,0.00622355,0.0,0.0,0.5,0.025,6.0,linear
15,79080,50081,49986,0.00530746,0.00858425,0.0,0.0,0.5,0.025,6.0,linear
16,79668,50312,50159,0.00690168,0.0116762,0.0,0.0,0.5,0.025,6.0,linear
17,78637,49622,49407,0.00836531,0.0145366,0.0,0.0,0.5,0.025,6.0,linear
18,78397,49419,49114,0.00951791,0.0169197,0.0,0.0,0.5,0.025,6.0,linear
19,79469,50027,49644,0.0109439,0.0198378,0.0,0.0,0.5,0.025,6.0,linear
20,79849,50159,49737,0.0122627,0.0225576,0.0,0.0,0.5,0.025,6.0,linear
21,79535,49875,49378,0.01364,0.0251794,0.0,0.0,0.5,0.025,6.0,linear
22,79194,49751,49183,0.0150826,0.028242,0.0,0.0,0.5,0.025,6.0,linear
23,80134,50261,49614,0.0164482,0.0309414,0.0,0.0,0.5,0.025,6.0,linear
24,79774,50136,49416,0.017842,0.0334497,0.0,0.0,0.5,0.025,6.0,linear
25,78808,49622,48853,0.0194642,0.0364659,0.0,0.0,0.5,0.025,6.0,linear
26,79072,49444,48598,0.0210656,0.0396297,0.0,0.0,0.5,0.025,6.0,linear
27,80247,50162,49243,0.0223609,0.0423156,0.0,0.0,0.5,0.025,6.0,linear
28,80049,50112,49140,0.0239027,0.0452477,0.0,0.0,0.5,0.025,6.0,linear
29,79951,49914,48887,0.0260238,0.0492053,0.0,0.0,0.5,0.025,6.0,linear
30,79576,49706,48530,0.0274552,0.05231,0.0,0.0,0.5,0.025,6.0,linear
31,80230,50029,48773,0.0287216,0.0546949,0.0,0.0,0.5,0.025,6.0,linear
32,80161,49907,48601,0.0301973,0.0576333,0.0,0.0,0.5,0.025,6.0,linear
33,80468,49979,48606,0.0312458,0.0597453,0.0,0.0,0.5,0.025,6.0,linear
34,81228,50319,48867,0.0328118,0.0626779,0.0,0.0,0.5,0.025,6.0,linear
35,79549,49460,47966,0.0343065,0.0655872,0.0,0.0,0.5,0.025,6.0,linear
36,80016,49746,48182,0.035714,0.0684742,0.0,0.0,0.5,0.025,6.0,linear
37,81047,50014,48323,0.0376835,0.0722737,0.0,0.0,0.5,0.025,6.0,linear
38,80305,49563,47798,0.0391381,0.0752032,0.0,0.0,0.5,0.025,6.0,linear
39,80302,49486,47621,0.0401057,0.0772055,0.0,0.0,0.5,0.025,6.0,linear
40,80483,49514,47551,0.0414098,0.0798053,0.0,0.0,0.5,0.025,6.0,linear
41,80628,49573,47603,0.043253,0.08326,0.0,0.0,0.5,0.025,6.0,linear
42,81921,50142,48139,0.0452436,0.0868535,0.0,0.0,0.5,0.025,6.0,linear
43,81799,50210,48088,0.0466231,0.089571,0.0,0.0,0.5,0.025,6.0,linear
44,81027,49891,47652,0.0486414,0.0935447,0.0,0.0,0.5,0.025,6.0,linear
45,80355,49675,47336,0.0507128,0.0973398,0.0,0.0,0.5,0.025,6.0,linear
46,81663,50192,47684,0.052227,0.100382,0.0,0.0,0.5,0.025,6.0,linear
47,81933,50224,47682,0.0530947,0.102097,0.0,0.0,0.5,0.025,6.0,linear
48,81225,49901,47338,0.0541929,0.104265,0.0,0.0,0.5,0.025,6.0,linear
49,80636,49552,46909,0.05624,0.108163,0.0,0.0,0.5,0.025,6.0,linear
50,81115,49655,46883,0.057933,0.111408,0.0,0.0,0.5,0.025,6.0,linear
51,81779,49775,46943,0.0592745,0.114147,0.0,0.0,0.5,0.025,6.0,linear
52,80746,49207,46302,0.0616253,0.118621,0.0,0.0,0.5,0.025,6.0,linear
53,81588,49648,46697,0.0643466,0.123208,0.0,0.0,0.5,0.025,6.0,linear
54,83187,50446,47361,0.0651934,0.125039,0.0,0.0,0.5,0.025,6.0,linear
55,82101,49802,46594,0.0658436,0.125951,0.0,0.0,0.5,0.025,6.0,linear
56,81198,49440,46161,0.0679983,0.130357,0.0,0.0,0.5,0.025,6.0,linear
57,82296,49794,46289,0.0700169,0.133976,0.0,0.0,0.5,0.025,6.0,linear
58,82378,49992,46394,0.0729137,0.139555,0.0,0.0,0.5,0.025,6.0,linear
59,82267,49758,46088,0.0752901,0.143752,0.0,0.0,0.5,0.025,6.0,linear
60,81943,49646,45860,0.0781924,0.149246,0.0,0.0,0.5,0.025,6.0,linear
61,82887,50080,46156,0.0808552,0.15467,0.0,0.0,0.5,0.025,6.0,linear
62,82742,49880,45877,0.082158,0.157151,0.0,0.0,0.5,0.025,6.0,linear
63,82554,49301,45339,0.0837915,0.159851,0.0,0.0,0.5,0.025,6.0,linear
64,81575,48718,44726,0.0859674,0.164255,0.0,0.0,0.5,0.025,6.0,linear
