generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49141,49141,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78367,49330,49330,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80701,50760,50760,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,81004,51143,51143,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78285,49822,49822,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76690,49180,49180,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78511,49723,49723,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79721,50257,50257,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79182,50065,50065,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78586,50067,50067,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78714,50364,50364,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79765,49975,49975,0.01659,0.0193418,0.0,0.0,0.5,0.25,6.0,linear
13,79499,49159,49111,0.030376,0.0401015,0.0,0.0,0.5,0.25,6.0,linear
14,79439,48785,48625,0.0392086,0.0572164,0.0,0.0,0.5,0.25,6.0,linear
15,79726,48419,48065,0.0493937,0.0779099,0.0,0.0,0.5,0.25,6.0,linear
16,81198,48495,47883,0.0588298,0.0968232,0.0,0.0,0.5,0.25,6.0,linear
17,80952,47951,47042,0.0693908,0.116928,0.0,0.0,0.5,0.25,6.0,linear
18,80254,47219,46016,0.0783178,0.135531,0.0,0.0,0.5,0.25,6.0,linear
19,81744,47436,45926,0.087164,0.15268,0.0,0.0,0.5,0.25,6.0,linear
20,82913,47398,45605,0.094883,0.167627,0.0,0.0,0.5,0.25,6.0,linear
21,83660,47310,45222,0.102669,0.182567,0.0,0.0,0.5,0.25,6.0,linear
22,83680,47101,44777,0.110898,0.198214,0.0,0.0,0.5,0.25,6.0,linear
23,84663,47125,44551,0.118559,0.212688,0.0,0.0,0.5,0.25,6.0,linear
24,84405,46785,43913,0.125573,0.2266,0.0,0.0,0.5,0.25,6.0,linear
25,83936,46327,43197,0.133223,0.240335,0.0,0.0,0.5,0.25,6.0,linear
26,84061,45944,42650,0.139569,0.251812,0.0,0.0,0.5,0.25,6.0,linear
27,84250,45421,41977,0.147354,0.265682,0.0,0.0,0.5,0.25,6.0,linear
28,84372,45132,41450,0.154473,0.278722,0.0,0.0,0.5,0.25,6.0,linear
29,85032,45180,41295,0.160042,0.288173,0.0,0.0,0.5,0.25,6.0,linear
30,85316,45162,41032,0.166032,0.299787,0.0,0.0,0.5,0.25,6.0,linear
31,85136,44743,40499,0.173325,0.312367,0.0,0.0,0.5,0.25,6.0,linear
32,84492,44127,39768,0.180187,0.324593,0.0,0.0,0.5,0.25,6.0,linear
33,84980,43767,39180,0.185868,0.33505,0.0,0.0,0.5,0.25,6.0,linear
34,84961,43333,38553,0.19208,0.345725,0.0,0.0,0.5,0.25,6.0,linear
35,84678,42834,37919,0.198358,0.356637,0.0,0.0,0.5,0.25,6.0,linear
36,85039,42717,37588,0.204882,0.368337,0.0,0.0,0.5,0.25,6.0,linear
37,85110,42296,36974,0.211903,0.380132,0.0,0.0,0.5,0.25,6.0,linear
38,84994,41812,36282,0.220419,0.393809,0.0,0.0,0.5,0.25,6.0,linear
39,84678,41475,35703,0.227914,0.406606,0.0,0.0,0.5,0.25,6.0,linear
40,84168,40735,34730,0.235396,0.418882,0.0,0.0,0.5,0.25,6.0,linear
41,83823,40273,34079,0.240654,0.428239,0.0,0.0,0.5,0.25,6.0,linear
42,84044,39923,33569,0.248986,0.441811,0.0,0.0,0.5,0.25,6.0,linear
43,83620,39221,32726,0.256477,0.453713,0.0,0.0,0.5,0.25,6.0,linear
44,83101,38653,32093,0.261835,0.462039,0.0,0.0,0.5,0.25,6.0,linear
45,82602,38121,31395,0.269706,0.47432,0.0,0.0,0.5,0.25,6.0,linear
46,82171,37635,30901,0.276494,0.485418,0.0,0.0,0.5,0.25,6.0,linear
47,82127,36978,30225,0.282308,0.493773,0.0,0.0,0.5,0.25,6.0,linear
48,81921,36569,29615,0.289378,0.506846,0.0,0.0,0.5,0.25,6.0,linear
49,81307,35983,28878,0.297303,0.519231,0.0,0.0,0.5,0.25,6.0,linear
50,80547,35163,27976,0.306975,0.533809,0.0,0.0,0.5,0.25,6.0,linear
51,79774,34188,26854,0.314682,0.5459,0.0,0.0,0.5,0.25,6.0,linear
52,78711,33433,25980,0.32221,0.556372,0.0,0.0,0.5,0.25,6.0,linear
53,78483,33008,25427,0.33071,0.56763,0.0,0.0,0.5,0.25,6.0,linear
54,77570,31919,24257,0.341385,0.582475,0.0,0.0,0.5,0.25,6.0,linear
55,76576,31102,23243,0.351141,0.596694,0.0,0.0,0.5,0.25,6.0,linear
56,75512,30274,22321,0.36108,0.609957,0.0,0.0,0.5,0.25,6.0,linear
57,74348,29546,21559,0.370693,0.624139,0.0,0.0,0.5,0.25,6.0,linear
58,73302,28644,20572,0.380057,0.636995,0.0,0.0,0.5,0.25,6.0,linear
59,72244,27728,19740,0.391031,0.650982,0.0,0.0,0.5,0.25,6.0,linear
60,70831,26575,18701,0.400383,0.66231,0.0,0.0,0.5,0.25,6.0,linear
61,69564,25574,17759,0.410731,0.674523,0.0,0.0,0.5,0.25,6.0,linear
62,67986,24664,16843,0.420173,0.684609,0.0,0.0,0.5,0.25,6.0,linear
63,66363,23573,15912,0.432098,0.700464,0.0,0.0,0.5,0.25,6.0,linear
64,64383,22267,14699,0.445728,0.717365,0.0,0.0,0.5,0.25,6.0,linear
65,62416,20947,13444,0.458581,0.732064,0.0,0.0,0.5,0.25,6.0,linear
66,60369,19766,12497,0.471118,0.747511,0.0,0.0,0.5,0.25,6.0,linear
67,58144,18548,11380,0.484477,0.762337,0.0,0.0,0.5,0.25,6.0,linear
68,55422,17182,10281,0.501091,0.780457,0.0,0.0,0.5,0.25,6.0,linear
69,52780,15693,9043,0.516111,0.79579,0.0,0.0,0.5,0.25,6.0,linear
70,49202,14341,8024,0.532039,0.811213,0.0,0.0,0.5,0.25,6.0,linear
71,46201,12964,6942,0.547745,0.826374,0.0,0.0,0.5,0.25,6.0,linear
72,43137,11693,6015,0.568731,0.845819,0.0,0.0,0.5,0.25,6.0,linear
73,40015,10206,4956,0.588102,0.861431,0.0,0.0,0.5,0.25,6.0,linear
74,36877,9044,4225,0.604228,0.870668,0.0,0.0,0.5,0.25,6.0,linear
75,33133,7867,3538,0.625463,0.884564,0.0,0.0,0.5,0.25,6.0,linear
76,30070,6671,2842,0.642111,0.895444,0.0,0.0,0.5,0.25,6.0,linear
77,26919,5677,2287,0.663018,0.909455,0.0,0.0,0.5,0.25,6.0,linear
78,23314,4698,1768,0.684928,0.922832,0.0,0.0,0.5,0.25,6.0,linear
79,20405,3864,1297,0.702653,0.933512,0.0,0.0,0.5,0.25,6.0,linear
80,17584,3113,945,0.731967,0.944979,0.0,0.0,0.5,0.25,6.0,linear
81,15025,2466,685,0.754183,0.953087,0.0,0.0,0.5,0.25,6.0,linear
82,12587,1924,491,0.778824,0.961567,0.0,0.0,0.5,0.25,6.0,linear
83,10637,1443,331,0.80242,0.968834,0.0,0.0,0.5,0.25,6.0,linear
84,8829,1067,214,0.827359,0.975805,0.0,0.0,0.5,0.25,6.0,linear
85,7323,733,137,0.849533,0.982734,0.0,0.0,0.5,0.25,6.0,linear
86,5918,513,71,0.872371,0.987666,0.0,0.0,0.5,0.25,6.0,linear
87,4921,348,44,0.89859,0.99199,0.0,0.0,0.5,0.25,6.0,linear
88,4109,236,26,0.925718,0.993977,0.0,0.0,0.5,0.25,6.0,linear
89,3553,141,9,0.948614,0.997849,0.0,0.0,0.5,0.25,6.0,linear
90,3193,85,4,0.964376,0.998874,0.0,0.0,0.5,0.25,6.0,linear
91,2854,53,0,0.98031,1.0,0.0,0.0,0.5,0.25,6.0,linear
92,2672,34,0,0.988502,1.0,0.0,0.0,0.5,0.25,6.0,linear
93,2519,19,0,0.993801,1.0,0.0,0.0,0.5,0.25,6.0,linear
94,2403,10,0,0.997547,1.0,0.0,0.0,0.5,0.25,6.0,linear
95,2368,6,0,0.998755,1.0,0.0,0.0,0.5,0.25,6.0,linear
96,2279,1,0,0.999782,1.0,0.0,0.0,0.5,0.25,6.0,linear
97,2313,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

