generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49249,49249,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78462,49519,49519,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79964,50438,50438,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79471,50458,50458,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78490,50117,50117,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78195,49988,49988,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78255,49967,49967,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78454,49987,49987,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78980,50207,50207,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78053,49742,49742,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78564,50120,50120,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83186,50169,50169,0.0476547,0.055462,0.0,0.0,0.5,0.75,6.0,linear
13,84678,49241,49116,0.0816785,0.104203,0.0,0.0,0.5,0.75,6.0,linear
14,83751,47877,47475,0.102291,0.144275,0.000215599,0.0,0.5,0.75,6.0,linear
15,82633,46228,45369,0.124196,0.187745,0.00144916,0.0,0.5,0.75,6.0,linear
16,82479,44833,43356,0.146337,0.231736,0.0037935,0.0,0.5,0.75,6.0,linear
17,82271,43348,41018,0.166463,0.272093,0.00805574,0.0,0.5,0.75,6.0,linear
18,83250,42645,39280,0.18578,0.308996,0.0142035,0.0,0.5,0.75,6.0,linear
19,84163,41794,37270,0.204264,0.342292,0.022425,0.0,0.5,0.75,6.0,linear
20,84301,40829,35099,0.2184,0.368833,0.032347,0.0,0.5,0.75,6.0,linear
21,84134,40009,32906,0.230541,0.39164,0.0428659,0.0,0.5,0.75,6.0,linear
22,84206,39256,30764,0.24356,0.414118,0.0557604,0.0,0.5,0.75,6.0,linear
23,84552,38449,28577,0.256569,0.435432,0.0683805,0.0,0.5,0.75,6.0,linear
24,84134,37552,26420,0.268594,0.455276,0.0814314,0.0,0.5,0.75,6.0,linear
25,83942,36755,24172,0.279701,0.473409,0.0943224,0.0,0.5,0.75,6.0,linear
26,83661,36084,22307,0.288609,0.487765,0.108022,0.0,0.5,0.75,6.0,linear
27,83387,35632,20584,0.298267,0.504379,0.121144,0.0,0.5,0.75,6.0,linear
28,83033,34824,18688,0.307445,0.519413,0.134427,0.0,0.5,0.75,6.0,linear
29,82525,34240,17164,0.316301,0.533547,0.145151,0.0,0.5,0.75,6.0,linear
30,82835,33689,15751,0.323003,0.544906,0.156737,0.0,0.5,0.75,6.0,linear
31,82551,33070,14480,0.33071,0.556269,0.166265,0.0,0.5,0.75,6.0,linear
32,82235,32402,13321,0.337985,0.567324,0.175163,0.0,0.5,0.75,6.0,linear
33,82093,32031,12302,0.34392,0.576384,0.183824,0.0,0.5,0.75,6.0,linear
34,81870,31630,11447,0.351321,0.587171,0.191093,0.0,0.5,0.75,6.0,linear
35,81213,30995,10573,0.357315,0.596497,0.197234,0.0,0.5,0.75,6.0,linear
36,80249,30381,9720,0.361595,0.603074,0.203426,0.0,0.5,0.75,6.0,linear
37,80174,29922,9115,0.365381,0.609422,0.209077,0.0,0.5,0.75,6.0,linear
38,79548,29485,8572,0.370888,0.618369,0.213555,0.0,0.5,0.75,6.0,linear
39,78995,29080,8081,0.375602,0.625048,0.218044,0.0,0.5,0.75,6.0,linear
40,78622,28722,7630,0.380523,0.63147,0.220905,0.0,0.5,0.75,6.0,linear
41,78220,28287,7222,0.385954,0.638888,0.223278,0.0,0.5,0.75,6.0,linear
42,77227,27616,6757,0.39013,0.645835,0.226267,0.0,0.5,0.75,6.0,linear
43,76689,27099,6392,0.393336,0.651,0.228225,0.0,0.5,0.75,6.0,linear
44,75863,26588,6079,0.398919,0.657647,0.230341,0.0,0.5,0.75,6.0,linear
45,75573,26233,5854,0.403093,0.662315,0.231726,0.0,0.5,0.75,6.0,linear
46,74896,25935,5579,0.405515,0.666675,0.234574,0.0,0.5,0.75,6.0,linear
47,74445,25388,5294,0.408644,0.670431,0.235405,0.0,0.5,0.75,6.0,linear
48,74248,24998,5097,0.41218,0.675786,0.236957,0.0,0.5,0.75,6.0,linear
49,73865,24801,4866,0.41406,0.680118,0.23992,0.0,0.5,0.75,6.0,linear
50,73352,24634,4684,0.416581,0.681524,0.240513,0.0,0.5,0.75,6.0,linear
51,72750,24090,4465,0.42246,0.689868,0.24178,0.0,0.5,0.75,6.0,linear
52,71820,23616,4170,0.426836,0.695203,0.242323,0.0,0.5,0.75,6.0,linear
53,71426,23259,4082,0.427501,0.695163,0.243579,0.0,0.5,0.75,6.0,linear
54,70892,22841,3932,0.430632,0.699421,0.243425,0.0,0.5,0.75,6.0,linear
55,70362,22347,3801,0.43165,0.701088,0.244292,0.0,0.5,0.75,6.0,linear
56,69667,22220,3692,0.43342,0.704078,0.245115,0.0,0.5,0.75,6.0,linear
57,68889,22051,3614,0.436008,0.706135,0.24508,0.0,0.5,0.75,6.0,linear
58,68635,21908,3570,0.438179,0.709624,0.245747,0.0,0.5,0.75,6.0,linear
59,68459,21672,3518,0.440325,0.711982,0.245465,0.0,0.5,0.75,6.0,linear
60,67899,21476,3393,0.442104,0.714807,0.245162,0.0,0.5,0.75,6.0,linear
61,67404,21151,3279,0.446448,0.721746,0.244489,0.0,0.5,0.75,6.0,linear
62,66803,20740,3222,0.449115,0.725496,0.245178,0.0,0.5,0.75,6.0,linear
63,66115,20372,3072,0.452286,0.728868,0.244783,0.0,0.5,0.75,6.0,linear
64,65650,20192,2966,0.453713,0.730691,0.246467,0.0,0.5,0.75,6.0,linear
65,65420,19937,2817,0.457425,0.733899,0.246106,0.0,0.5,0.75,6.0,linear
66,64635,19533,2688,0.462003,0.739387,0.245728,0.0,0.5,0.75,6.0,linear
67,63852,19115,2602,0.463962,0.743818,0.245628,0.0,0.5,0.75,6.0,linear
68,63333,18865,2547,0.467449,0.747865,0.245144,0.0,0.5,0.75,6.0,linear
69,62310,18427,2468,0.46933,0.750635,0.245421,0.0,0.5,0.75,6.0,linear
70,61624,17903,2377,0.471937,0.753775,0.245108,0.0,0.5,0.75,6.0,linear
71,60934,17517,2262,0.475318,0.756219,0.244602,0.0,0.5,0.75,6.0,linear
72,60130,17150,2192,0.478487,0.760887,0.243553,0.0,0.5,0.75,6.0,linear
73,59471,16804,2135,0.481417,0.764203,0.244212,0.0,0.5,0.75,6.0,linear
74,58572,16364,2088,0.483617,0.76708,0.244504,0.0,0.5,0.75,6.0,linear
75,58109,16200,2018,0.487482,0.770254,0.244623,0.0,0.5,0.75,6.0,linear
76,57215,15844,1907,0.491407,0.774981,0.244104,0.0,0.5,0.75,6.0,linear
