generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49509,49509,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78300,49365,49365,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79538,50002,50002,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79713,50415,50415,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78680,50042,50042,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77334,49399,49399,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78290,49913,49913,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,80054,50629,50629,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79329,50244,50244,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78139,49773,49773,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78724,50232,50232,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78563,49892,49892,0.00524937,0.00634416,0.0,0.0,0.5,0.075,6.0,linear
13,78391,49529,49520,0.00972094,0.0129301,0.0,0.0,0.5,0.075,6.0,linear
14,78453,49497,49461,0.0123906,0.0182775,0.0,0.0,0.5,0.075,6.0,linear
15,78265,48998,48913,0.0155515,0.0248041,0.0,0.0,0.5,0.075,6.0,linear
16,78398,48865,48718,0.0185424,0.0311398,0.0,0.0,0.5,0.075,6.0,linear
17,80464,49844,49643,0.0214152,0.0366884,0.0,0.0,0.5,0.075,6.0,linear
18,80607,49884,49624,0.023853,0.0417381,0.0,0.0,0.5,0.075,6.0,linear
19,79521,49336,49014,0.0266027,0.0472274,0.0,0.0,0.5,0.075,6.0,linear
20,78987,48920,48540,0.0293631,0.0524258,0.0,0.0,0.5,0.075,6.0,linear
21,78983,48638,48185,0.0313907,0.0566911,0.0,0.0,0.5,0.075,6.0,linear
22,80089,49108,48604,0.0344927,0.0628208,0.0,0.0,0.5,0.075,6.0,linear
23,80775,49273,48678,0.03626,0.0661254,0.0,0.0,0.5,0.075,6.0,linear
