generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49309,49309,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78520,49524,49524,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,81092,50833,50833,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80622,50853,50853,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77866,49709,49709,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77361,49560,49560,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78372,49916,49916,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78086,49705,49705,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78131,49750,49750,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79346,50412,50412,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78631,50112,50112,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86958,49782,49782,0.0917052,0.104595,0.0,0.0,0.5,1.5,6.0,linear
13,90142,48657,48208,0.148157,0.182353,0.0,0.0,0.5,1.5,6.0,linear
14,88795,46734,45409,0.178677,0.243072,0.00049444,0.0,0.5,1.5,6.0,linear
15,87985,45024,42380,0.214218,0.312728,0.00247639,0.0,0.5,1.5,6.0,linear
16,88216,43279,38835,0.251161,0.383914,0.00630003,0.0,0.5,1.5,6.0,linear
17,89014,41569,34998,0.287864,0.45042,0.0128555,0.0,0.5,1.5,6.0,linear
18,89329,39890,31032,0.321714,0.50892,0.0222681,0.0,0.5,1.5,6.0,linear
19,89398,38533,27454,0.352973,0.558489,0.0346233,0.0,0.5,1.5,6.0,linear
20,89359,37035,23833,0.380933,0.598804,0.0491777,0.0,0.5,1.5,6.0,linear
21,88559,35427,20557,0.408974,0.636488,0.064757,0.0,0.5,1.5,6.0,linear
22,88332,34158,17488,0.432191,0.668881,0.0808008,0.0,0.5,1.5,6.0,linear
23,88132,32934,14786,0.455154,0.698933,0.0974239,0.0,0.5,1.5,6.0,linear
24,87176,31482,12172,0.475821,0.725488,0.113642,0.0,0.5,1.5,6.0,linear
25,86335,30124,10136,0.495973,0.749367,0.128465,0.0,0.5,1.5,6.0,linear
26,85787,28815,8274,0.513725,0.771663,0.14228,0.0,0.5,1.5,6.0,linear
27,84809,27694,6724,0.529691,0.791076,0.155277,0.0,0.5,1.5,6.0,linear
28,83261,26269,5384,0.546915,0.811359,0.167459,0.0,0.5,1.5,6.0,linear
29,81526,24923,4245,0.563294,0.829291,0.177876,0.0,0.5,1.5,6.0,linear
30,80295,23726,3359,0.577173,0.845024,0.18756,0.0,0.5,1.5,6.0,linear
31,78523,22416,2605,0.591813,0.86057,0.194326,0.0,0.5,1.5,6.0,linear
32,76833,21286,2000,0.60471,0.873812,0.201967,0.0,0.5,1.5,6.0,linear
33,74600,19864,1497,0.616393,0.886999,0.208479,0.0,0.5,1.5,6.0,linear
34,72502,18795,1118,0.626565,0.897811,0.213506,0.0,0.5,1.5,6.0,linear
35,70444,17839,867,0.638739,0.909777,0.217612,0.0,0.5,1.5,6.0,linear
36,68614,16734,695,0.650673,0.918877,0.221093,0.0,0.5,1.5,6.0,linear
37,66178,15657,582,0.662286,0.92786,0.223288,0.0,0.5,1.5,6.0,linear
38,64769,14810,457,0.671577,0.935543,0.223943,0.0,0.5,1.5,6.0,linear
39,62080,13935,381,0.679574,0.94117,0.225234,0.0,0.5,1.5,6.0,linear
40,59957,13076,295,0.687638,0.947675,0.226589,0.0,0.5,1.5,6.0,linear
41,57625,12279,229,0.695158,0.95421,0.226803,0.0,0.5,1.5,6.0,linear
42,55893,11518,177,0.700843,0.959328,0.228073,0.0,0.5,1.5,6.0,linear
43,54162,10911,132,0.708576,0.964732,0.227718,0.0,0.5,1.5,6.0,linear
44,52367,10155,106,0.717103,0.96927,0.227392,0.0,0.5,1.5,6.0,linear
45,50567,9618,87,0.725013,0.973265,0.225965,0.0,0.5,1.5,6.0,linear
46,48796,9088,73,0.728425,0.976466,0.226791,0.0,0.5,1.5,6.0,linear
