generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49037,49037,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78138,49153,49153,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80690,50657,50657,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80798,50957,50957,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77352,49460,49460,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76413,49035,49035,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78644,49969,49969,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79945,50553,50553,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79243,50225,50225,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78141,49585,49585,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77824,49715,49715,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80270,50632,50632,0.0052411,0.00621779,0.0,0.0,0.5,0.075,6.0,linear
13,80225,50524,50468,0.00957794,0.0128635,0.0,0.0,0.5,0.075,6.0,linear
14,78403,49669,49498,0.0123735,0.0186582,8.87154e-05,0.0,0.5,0.075,6.0,linear
15,78384,49685,49350,0.0165136,0.0267137,0.000418418,0.0,0.5,0.075,6.0,linear
16,78959,49790,49192,0.0211133,0.0357974,0.00106693,0.0,0.5,0.075,6.0,linear
17,80085,49861,48949,0.0255307,0.0442884,0.00191793,0.0,0.5,0.075,6.0,linear
18,78319,48898,47703,0.0297469,0.0526184,0.00330315,0.0,0.5,0.075,6.0,linear
19,78734,49036,47465,0.0339887,0.061229,0.00516642,0.0,0.5,0.075,6.0,linear
20,79938,49515,47496,0.0384405,0.0696728,0.00779211,0.0,0.5,0.075,6.0,linear
21,80232,49452,46826,0.0423042,0.0773441,0.0107218,0.0,0.5,0.075,6.0,linear
22,78842,48556,45409,0.0478446,0.087739,0.0145505,0.0,0.5,0.075,6.0,linear
23,77500,47885,44125,0.0528183,0.0972709,0.0185966,0.0,0.5,0.075,6.0,linear
24,79993,48948,44477,0.0574258,0.106708,0.0229397,0.0,0.5,0.075,6.0,linear
25,80821,49147,43885,0.0617441,0.115132,0.0277372,0.0,0.5,0.075,6.0,linear
26,79732,48517,42599,0.0661931,0.123357,0.0328472,0.0,0.5,0.075,6.0,linear
27,78754,48174,41510,0.0715687,0.13364,0.0384415,0.0,0.5,0.075,6.0,linear
28,79306,48500,40861,0.0771217,0.144365,0.0444521,0.0,0.5,0.075,6.0,linear
29,79729,48422,39916,0.0821436,0.153236,0.0510027,0.0,0.5,0.075,6.0,linear
30,78611,47503,38251,0.0876228,0.163421,0.0577466,0.0,0.5,0.075,6.0,linear
31,78477,47235,37279,0.0927838,0.17356,0.0639868,0.0,0.5,0.075,6.0,linear
32,79770,47786,36785,0.0973208,0.182083,0.0707905,0.0,0.5,0.075,6.0,linear
33,81514,48339,36317,0.102711,0.191882,0.0771422,0.0,0.5,0.075,6.0,linear
34,81084,47904,34994,0.10853,0.202189,0.0846655,0.0,0.5,0.075,6.0,linear
35,80478,47534,33784,0.113754,0.211439,0.0918395,0.0,0.5,0.075,6.0,linear
36,79944,47376,32799,0.119832,0.221987,0.0994658,0.0,0.5,0.075,6.0,linear
37,80929,47759,32148,0.123316,0.227654,0.106814,0.0,0.5,0.075,6.0,linear
38,80978,47672,31185,0.128659,0.237539,0.113672,0.0,0.5,0.075,6.0,linear
39,79995,47042,29932,0.132244,0.245111,0.119491,0.0,0.5,0.075,6.0,linear
40,80257,47010,29153,0.137995,0.25527,0.125629,0.0,0.5,0.075,6.0,linear
41,81343,47419,28344,0.143077,0.264828,0.132817,0.0,0.5,0.075,6.0,linear
42,81724,47353,27358,0.148225,0.273934,0.140033,0.0,0.5,0.075,6.0,linear
43,81389,47246,26522,0.154029,0.283818,0.146636,0.0,0.5,0.075,6.0,linear
44,81138,46918,25589,0.159039,0.293046,0.15325,0.0,0.5,0.075,6.0,linear
45,81561,46907,24674,0.164484,0.302494,0.158978,0.0,0.5,0.075,6.0,linear
46,81920,46735,23812,0.169601,0.312088,0.164537,0.0,0.5,0.075,6.0,linear
47,81923,46594,23039,0.175054,0.321522,0.169821,0.0,0.5,0.075,6.0,linear
