generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49323,49323,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77964,49036,49036,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80238,50335,50335,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79503,50435,50435,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78384,49954,49954,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78023,49977,49977,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78007,49784,49784,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78430,49929,49929,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78780,49883,49883,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79125,50265,50265,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79291,50228,50228,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80289,49932,49932,0.0169438,0.0200379,0.0,0.0,0.5,0.25,6.0,linear
13,80325,49620,49591,0.0292141,0.0382513,0.0,0.0,0.5,0.25,6.0,linear
14,80263,49397,49303,0.0371252,0.0540907,0.0,0.0,0.5,0.25,6.0,linear
15,80881,48927,48744,0.046631,0.0725947,0.0,0.0,0.5,0.25,6.0,linear
16,79410,47720,47436,0.055947,0.0909732,0.0,0.0,0.5,0.25,6.0,linear
17,79751,47195,46790,0.0645679,0.108825,0.0,0.0,0.5,0.25,6.0,linear
18,81644,47569,47047,0.0726599,0.124904,0.0,0.0,0.5,0.25,6.0,linear
19,82119,47248,46635,0.0799098,0.138952,0.0,0.0,0.5,0.25,6.0,linear
20,81529,46768,46033,0.0852923,0.150647,0.0,0.0,0.5,0.25,6.0,linear
21,81860,46625,45787,0.0917822,0.163497,0.0,0.0,0.5,0.25,6.0,linear
22,83473,46726,45776,0.0973559,0.173862,0.0,0.0,0.5,0.25,6.0,linear
23,83723,46498,45451,0.103341,0.185361,0.0,0.0,0.5,0.25,6.0,linear
24,83604,46399,45261,0.107491,0.193987,0.0,0.0,0.5,0.25,6.0,linear
25,84155,46347,45136,0.11286,0.204257,0.0,0.0,0.5,0.25,6.0,linear
26,83959,46078,44833,0.117281,0.212322,0.0,0.0,0.5,0.25,6.0,linear
27,83807,45621,44293,0.121682,0.221202,0.0,0.0,0.5,0.25,6.0,linear
28,84127,45335,43943,0.126334,0.229952,0.0,0.0,0.5,0.25,6.0,linear
29,83989,44961,43507,0.130708,0.238826,0.0,0.0,0.5,0.25,6.0,linear
30,84712,45021,43454,0.135078,0.247045,0.0,0.0,0.5,0.25,6.0,linear
31,84487,44746,43124,0.138747,0.253936,0.0,0.0,0.5,0.25,6.0,linear
32,84222,44280,42600,0.142213,0.260684,0.0,0.0,0.5,0.25,6.0,linear
33,84366,44042,42305,0.145006,0.265848,0.0,0.0,0.5,0.25,6.0,linear
34,84252,43846,41992,0.149293,0.273578,0.0,0.0,0.5,0.25,6.0,linear
35,84376,43566,41692,0.152968,0.280538,0.0,0.0,0.5,0.25,6.0,linear
36,84540,43093,41217,0.157539,0.289253,0.0,0.0,0.5,0.25,6.0,linear
37,84719,42825,40894,0.161114,0.296353,0.0,0.0,0.5,0.25,6.0,linear
38,84947,42702,40673,0.164945,0.303294,0.0,0.0,0.5,0.25,6.0,linear
39,84209,42483,40422,0.167055,0.307589,0.0,0.0,0.5,0.25,6.0,linear
40,84405,42324,40201,0.169289,0.312238,0.0,0.0,0.5,0.25,6.0,linear
41,84060,42035,39902,0.172917,0.3183,0.0,0.0,0.5,0.25,6.0,linear
42,84278,41749,39522,0.176339,0.32428,0.0,0.0,0.5,0.25,6.0,linear
43,84528,41857,39601,0.17664,0.324566,0.0,0.0,0.5,0.25,6.0,linear
44,84321,41655,39394,0.180199,0.330489,0.0,0.0,0.5,0.25,6.0,linear
45,84508,41445,39101,0.182712,0.335429,0.0,0.0,0.5,0.25,6.0,linear
46,84715,41237,38895,0.185552,0.340319,0.0,0.0,0.5,0.25,6.0,linear
