generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,48924,48924,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78354,49128,49128,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80377,50448,50448,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80440,50717,50717,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79393,50455,50455,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78107,50253,50253,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77576,49735,49735,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77662,49545,49545,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78734,49844,49844,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79169,50078,50078,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78523,49886,49886,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81250,50074,50074,0.0281963,0.0329504,0.0,0.0,0.5,0.425,6.0,linear
13,81984,49771,49560,0.0499424,0.0650196,0.0,0.0,0.5,0.425,6.0,linear
14,81783,49302,48589,0.0639644,0.0929095,0.0,0.0,0.5,0.425,6.0,linear
15,81031,48454,47038,0.0811512,0.126979,0.0,0.0,0.5,0.425,6.0,linear
16,80903,47757,45413,0.0995884,0.163226,0.0,0.0,0.5,0.425,6.0,linear
17,82732,47916,44446,0.119038,0.200246,0.0,0.0,0.5,0.425,6.0,linear
18,84260,48074,43389,0.13772,0.236348,0.0,0.0,0.5,0.425,6.0,linear
19,85499,48042,42110,0.157301,0.272497,0.0,0.0,0.5,0.425,6.0,linear
20,85779,47463,40448,0.177834,0.308442,0.0,0.0,0.5,0.425,6.0,linear
21,86206,47272,39123,0.198853,0.344195,0.0,0.0,0.5,0.425,6.0,linear
22,86062,46585,37332,0.220069,0.380462,0.0,0.0,0.5,0.425,6.0,linear
23,86348,45935,35531,0.24025,0.413872,0.0,0.0,0.5,0.425,6.0,linear
24,86749,45477,33977,0.261272,0.447769,0.0,0.0,0.5,0.425,6.0,linear
25,87301,44655,32200,0.282374,0.481001,0.0,0.0,0.5,0.425,6.0,linear
26,87331,44256,30769,0.304392,0.513133,0.0,0.0,0.5,0.425,6.0,linear
27,87952,43497,29145,0.325935,0.544226,0.0,0.0,0.5,0.425,6.0,linear
28,87480,42759,27466,0.347916,0.574973,0.0,0.0,0.5,0.425,6.0,linear
29,86818,41216,25520,0.372204,0.606944,0.0,0.0,0.5,0.425,6.0,linear
30,85675,39791,23488,0.397956,0.64133,0.0,0.0,0.5,0.425,6.0,linear
31,84938,38384,21537,0.422159,0.67154,0.0,0.0,0.5,0.425,6.0,linear
32,83701,36832,19596,0.446176,0.699746,0.0,0.0,0.5,0.425,6.0,linear
33,82058,35074,17726,0.471334,0.727649,0.0,0.0,0.5,0.425,6.0,linear
34,80514,33276,15902,0.496758,0.754243,0.0,0.0,0.5,0.425,6.0,linear
35,79005,31289,14086,0.524375,0.783195,0.0,0.0,0.5,0.425,6.0,linear
36,76574,29323,12193,0.551234,0.811011,0.0,0.0,0.5,0.425,6.0,linear
37,73465,27167,10329,0.579638,0.836867,0.0,0.0,0.5,0.425,6.0,linear
38,70125,24858,8654,0.609427,0.861232,0.0,0.0,0.5,0.425,6.0,linear
39,66963,22600,7081,0.637677,0.883666,0.0,0.0,0.5,0.425,6.0,linear
40,63070,20156,5659,0.667313,0.903119,0.0,0.0,0.5,0.425,6.0,linear
41,59020,17679,4393,0.697931,0.922139,0.0,0.0,0.5,0.425,6.0,linear
42,54566,15210,3381,0.726312,0.937127,0.0,0.0,0.5,0.425,6.0,linear
43,49609,12686,2462,0.753032,0.950778,0.0,0.0,0.5,0.425,6.0,linear
44,44177,10483,1718,0.779093,0.961408,0.0,0.0,0.5,0.425,6.0,linear
45,39021,8460,1184,0.807045,0.971169,0.0,0.0,0.5,0.425,6.0,linear
46,33914,6598,758,0.831365,0.979428,0.0,0.0,0.5,0.425,6.0,linear
47,29214,5026,446,0.853791,0.986036,0.0,0.0,0.5,0.425,6.0,linear
48,24234,3777,290,0.875855,0.989835,0.0,0.0,0.5,0.425,6.0,linear
49,20091,2717,159,0.894565,0.99318,0.0,0.0,0.5,0.425,6.0,linear
50,16286,1854,85,0.915247,0.995641,0.0,0.0,0.5,0.425,6.0,linear
51,13150,1220,46,0.931782,0.997202,0.0,0.0,0.5,0.425,6.0,linear
52,10457,797,22,0.946338,0.998405,0.0,0.0,0.5,0.425,6.0,linear
53,8529,485,7,0.959404,0.999331,0.0,0.0,0.5,0.425,6.0,linear
54,6908,274,2,0.971232,0.999751,0.0,0.0,0.5,0.425,6.0,linear
55,5657,146,1,0.981835,0.999843,0.0,0.0,0.5,0.425,6.0,linear
56,4969,80,1,0.989419,0.999814,0.0,0.0,0.5,0.425,6.0,linear
57,4558,31,0,0.995308,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4238,12,0,0.998375,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4021,4,0,0.999506,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3828,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

