generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49126,49126,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77941,48839,48839,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80960,50572,50572,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81041,51211,51211,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79861,50853,50853,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77395,49605,49605,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76775,49277,49277,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78146,49679,49679,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79830,50480,50480,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79748,50695,50695,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77744,49981,49981,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86235,49449,49449,0.0913052,0.104506,0.0,0.0,0.5,1.5,6.0,linear
13,91378,49118,48681,0.147573,0.182834,0.0,0.0,0.5,1.5,6.0,linear
14,89778,47069,45838,0.178834,0.244412,0.000525797,0.0,0.5,1.5,6.0,linear
15,87810,44532,42062,0.21474,0.315681,0.00237988,0.0,0.5,1.5,6.0,linear
16,88594,43083,38908,0.250611,0.382498,0.00609124,0.0,0.5,1.5,6.0,linear
17,88702,41362,35301,0.28745,0.449392,0.0130035,0.0,0.5,1.5,6.0,linear
18,89071,39542,31227,0.320079,0.50583,0.0222691,0.0,0.5,1.5,6.0,linear
19,89064,37975,27560,0.350728,0.554396,0.034285,0.0,0.5,1.5,6.0,linear
20,89031,36431,24038,0.377673,0.59466,0.047948,0.0,0.5,1.5,6.0,linear
21,88990,35192,20956,0.401327,0.628807,0.0642522,0.0,0.5,1.5,6.0,linear
22,88579,33811,17978,0.424896,0.661101,0.0800278,0.0,0.5,1.5,6.0,linear
23,87864,32390,15159,0.447885,0.690345,0.0956406,0.0,0.5,1.5,6.0,linear
24,87129,30809,12554,0.468329,0.716696,0.111387,0.0,0.5,1.5,6.0,linear
25,85964,29423,10354,0.486555,0.739761,0.126943,0.0,0.5,1.5,6.0,linear
26,84850,28093,8529,0.504749,0.76229,0.140744,0.0,0.5,1.5,6.0,linear
27,83658,26896,6998,0.521893,0.783181,0.153301,0.0,0.5,1.5,6.0,linear
28,82137,25715,5637,0.53708,0.80147,0.164079,0.0,0.5,1.5,6.0,linear
29,81201,24596,4564,0.552156,0.818015,0.174753,0.0,0.5,1.5,6.0,linear
30,79764,23284,3637,0.567294,0.834938,0.183185,0.0,0.5,1.5,6.0,linear
31,77722,21926,2919,0.581096,0.850067,0.191383,0.0,0.5,1.5,6.0,linear
32,75975,20763,2255,0.593482,0.863323,0.198294,0.0,0.5,1.5,6.0,linear
33,74109,19746,1824,0.606873,0.875189,0.20355,0.0,0.5,1.5,6.0,linear
34,72184,18562,1452,0.616977,0.886074,0.209594,0.0,0.5,1.5,6.0,linear
35,70308,17661,1207,0.627055,0.896597,0.214533,0.0,0.5,1.5,6.0,linear
36,68397,16567,937,0.63748,0.906477,0.21651,0.0,0.5,1.5,6.0,linear
37,66175,15570,736,0.646593,0.914674,0.219327,0.0,0.5,1.5,6.0,linear
38,64423,14656,588,0.656464,0.92225,0.221029,0.0,0.5,1.5,6.0,linear
39,61734,13472,408,0.665027,0.929678,0.222361,0.0,0.5,1.5,6.0,linear
40,60040,12835,329,0.673568,0.935973,0.223666,0.0,0.5,1.5,6.0,linear
41,57425,12097,263,0.681005,0.941655,0.224875,0.0,0.5,1.5,6.0,linear
42,55745,11474,239,0.688161,0.947909,0.225727,0.0,0.5,1.5,6.0,linear
43,53552,10721,192,0.697667,0.95362,0.224073,0.0,0.5,1.5,6.0,linear
44,51773,9994,150,0.706314,0.958777,0.223059,0.0,0.5,1.5,6.0,linear
45,50012,9281,120,0.715292,0.963079,0.221868,0.0,0.5,1.5,6.0,linear
46,47930,8621,94,0.722256,0.967557,0.220615,0.0,0.5,1.5,6.0,linear
47,46102,8016,69,0.730089,0.971241,0.218047,0.0,0.5,1.5,6.0,linear
48,44426,7460,36,0.737854,0.97513,0.21646,0.0,0.5,1.5,6.0,linear
49,42856,6971,33,0.744185,0.978361,0.215119,0.0,0.5,1.5,6.0,linear
50,40986,6499,22,0.749149,0.981058,0.213863,0.0,0.5,1.5,6.0,linear
51,39223,6011,11,0.754341,0.983563,0.212961,0.0,0.5,1.5,6.0,linear
52,37736,5628,9,0.759891,0.985723,0.211574,0.0,0.5,1.5,6.0,linear
53,36487,5303,11,0.767259,0.988076,0.207856,0.0,0.5,1.5,6.0,linear
54,35085,4931,6,0.771841,0.989972,0.206378,0.0,0.5,1.5,6.0,linear
55,33742,4678,6,0.776967,0.991296,0.204383,0.0,0.5,1.5,6.0,linear
56,32725,4363,6,0.783405,0.992283,0.200247,0.0,0.5,1.5,6.0,linear
57,31574,4078,5,0.787602,0.993716,0.198153,0.0,0.5,1.5,6.0,linear
58,30846,3797,6,0.794941,0.994835,0.19352,0.0,0.5,1.5,6.0,linear
59,29621,3545,6,0.800365,0.995759,0.189559,0.0,0.5,1.5,6.0,linear
60,28402,3338,6,0.805344,0.996856,0.186388,0.0,0.5,1.5,6.0,linear
61,27632,3116,4,0.811097,0.997621,0.182016,0.0,0.5,1.5,6.0,linear
62,27011,2967,0,0.817253,0.99821,0.177721,0.0,0.5,1.5,6.0,linear
63,25840,2688,0,0.820587,0.99832,0.17556,0.0,0.5,1.5,6.0,linear
64,24977,2509,0,0.827076,0.998372,0.169486,0.0,0.5,1.5,6.0,linear
65,24251,2321,0,0.831803,0.998914,0.165513,0.0,0.5,1.5,6.0,linear
66,23871,2156,0,0.838565,0.998763,0.158634,0.0,0.5,1.5,6.0,linear
67,23015,1971,0,0.841777,0.99933,0.155896,0.0,0.5,1.5,6.0,linear
68,22519,1874,0,0.848778,0.999511,0.149476,0.0,0.5,1.5,6.0,linear
69,21726,1733,0,0.849973,0.999498,0.148539,0.0,0.5,1.5,6.0,linear
70,21447,1659,0,0.856024,0.999515,0.142801,0.0,0.5,1.5,6.0,linear
71,20877,1538,0,0.860791,0.999693,0.138462,0.0,0.5,1.5,6.0,linear
72,20418,1476,0,0.867354,0.999723,0.132152,0.0,0.5,1.5,6.0,linear
73,19849,1343,0,0.869747,0.999756,0.129745,0.0,0.5,1.5,6.0,linear
74,19612,1246,0,0.878105,0.999663,0.12141,0.0,0.5,1.5,6.0,linear
75,19230,1158,0,0.880063,0.9997,0.119573,0.0,0.5,1.5,6.0,linear
76,18983,1097,0,0.885019,0.999735,0.114517,0.0,0.5,1.5,6.0,linear
77,18334,1011,0,0.89197,0.999816,0.107707,0.0,0.5,1.5,6.0,linear
78,17955,957,0,0.893045,0.999906,0.106602,0.0,0.5,1.5,6.0,linear
79,17678,893,0,0.897367,0.999904,0.102369,0.0,0.5,1.5,6.0,linear
80,17737,834,0,0.903698,1.0,0.0961566,0.0,0.5,1.5,6.0,linear
81,17377,805,0,0.908403,1.0,0.0915468,0.0,0.5,1.5,6.0,linear
82,17198,763,0,0.90947,1.0,0.0905302,0.0,0.5,1.5,6.0,linear
83,16907,691,0,0.912002,1.0,0.0879982,0.0,0.5,1.5,6.0,linear
84,16736,686,0,0.914813,1.0,0.0851869,0.0,0.5,1.5,6.0,linear
85,16653,644,0,0.918572,1.0,0.0814277,0.0,0.5,1.5,6.0,linear
86,16595,616,0,0.921336,1.0,0.0786636,0.0,0.5,1.5,6.0,linear
87,16398,632,0,0.925362,1.0,0.0746383,0.0,0.5,1.5,6.0,linear
88,16187,554,0,0.926524,1.0,0.0734755,0.0,0.5,1.5,6.0,linear
89,16087,512,0,0.929789,1.0,0.0702105,0.0,0.5,1.5,6.0,linear
90,15926,505,0,0.932519,1.0,0.0674812,0.0,0.5,1.5,6.0,linear
91,15904,462,0,0.935445,1.0,0.0645555,0.0,0.5,1.5,6.0,linear
92,15762,466,0,0.940201,1.0,0.0597989,0.0,0.5,1.5,6.0,linear
93,15617,407,0,0.941884,1.0,0.0581158,0.0,0.5,1.5,6.0,linear
94,15597,382,0,0.942598,1.0,0.0574024,0.0,0.5,1.5,6.0,linear
95,15386,357,0,0.948117,1.0,0.0518825,0.0,0.5,1.5,6.0,linear
96,15140,330,0,0.95136,1.0,0.04864,0.0,0.5,1.5,6.0,linear
97,15053,332,0,0.953021,1.0,0.046979,0.0,0.5,1.5,6.0,linear
98,15144,308,0,0.956364,1.0,0.043636,0.0,0.5,1.5,6.0,linear
99,14913,272,0,0.95808,1.0,0.0419201,0.0,0.5,1.5,6.0,linear
100,14684,259,0,0.959369,1.0,0.0406314,0.0,0.5,1.5,6.0,linear
101,14705,247,0,0.963102,1.0,0.0368976,0.0,0.5,1.5,6.0,linear
102,14609,240,0,0.966199,1.0,0.0338014,0.0,0.5,1.5,6.0,linear
103,14586,226,0,0.96829,1.0,0.0317103,0.0,0.5,1.5,6.0,linear
104,14544,230,0,0.967922,1.0,0.0320777,0.0,0.5,1.5,6.0,linear
105,14351,211,0,0.96734,1.0,0.0326595,0.0,0.5,1.5,6.0,linear
106,14343,199,0,0.968043,1.0,0.0319573,0.0,0.5,1.5,6.0,linear
107,14578,190,0,0.970797,1.0,0.0292028,0.0,0.5,1.5,6.0,linear
108,14494,175,0,0.972414,1.0,0.0275864,0.0,0.5,1.5,6.0,linear
109,14441,164,0,0.974333,1.0,0.0256674,0.0,0.5,1.5,6.0,linear
110,14365,162,0,0.976183,1.0,0.0238175,0.0,0.5,1.5,6.0,linear
111,14236,147,0,0.976317,1.0,0.0236826,0.0,0.5,1.5,6.0,linear
112,14172,136,0,0.977802,1.0,0.0221979,0.0,0.5,1.5,6.0,linear
113,14219,131,0,0.977465,1.0,0.0225347,0.0,0.5,1.5,6.0,linear
114,14197,119,0,0.979286,1.0,0.0207135,0.0,0.5,1.5,6.0,linear
115,14030,110,0,0.981137,1.0,0.0188633,0.0,0.5,1.5,6.0,linear
116,14037,101,0,0.983252,1.0,0.0167477,0.0,0.5,1.5,6.0,linear
117,14129,96,0,0.984365,1.0,0.0156347,0.0,0.5,1.5,6.0,linear
118,13902,90,0,0.985202,1.0,0.0147979,0.0,0.5,1.5,6.0,linear
119,14036,89,0,0.985186,1.0,0.0148143,0.0,0.5,1.5,6.0,linear
120,14007,86,0,0.986135,1.0,0.0138646,0.0,0.5,1.5,6.0,linear
121,13910,73,0,0.986493,1.0,0.0135069,0.0,0.5,1.5,6.0,linear
122,13946,80,0,0.987118,1.0,0.0128819,0.0,0.5,1.5,6.0,linear
123,13880,77,0,0.986904,1.0,0.0130957,0.0,0.5,1.5,6.0,linear
124,13866,79,0,0.98629,1.0,0.0137097,0.0,0.5,1.5,6.0,linear
125,13906,81,0,0.98709,1.0,0.0129101,0.0,0.5,1.5,6.0,linear
126,13758,85,0,0.987441,1.0,0.0125589,0.0,0.5,1.5,6.0,linear
127,13729,79,0,0.987742,1.0,0.0122575,0.0,0.5,1.5,6.0,linear
128,13936,81,0,0.987005,1.0,0.0129952,0.0,0.5,1.5,6.0,linear
129,13922,76,0,0.98749,1.0,0.0125097,0.0,0.5,1.5,6.0,linear
130,13999,63,0,0.988711,1.0,0.0112893,0.0,0.5,1.5,6.0,linear
131,13702,52,0,0.990243,1.0,0.00975662,0.0,0.5,1.5,6.0,linear
132,13823,42,0,0.990795,1.0,0.00920508,0.0,0.5,1.5,6.0,linear
133,13693,29,0,0.991769,1.0,0.00823105,0.0,0.5,1.5,6.0,linear
134,13702,30,0,0.993906,1.0,0.00609446,0.0,0.5,1.5,6.0,linear
135,13777,24,0,0.994913,1.0,0.00508658,0.0,0.5,1.5,6.0,linear
136,13724,21,0,0.995662,1.0,0.00433839,0.0,0.5,1.5,6.0,linear
137,13639,22,0,0.996645,1.0,0.00335497,0.0,0.5,1.5,6.0,linear
138,13589,19,0,0.996196,1.0,0.00380423,0.0,0.5,1.5,6.0,linear
139,13644,21,0,0.996861,1.0,0.00313892,0.0,0.5,1.5,6.0,linear
140,13681,18,0,0.996695,1.0,0.00330524,0.0,0.5,1.5,6.0,linear
141,13593,22,0,0.997031,1.0,0.00296856,0.0,0.5,1.5,6.0,linear
142,13728,16,0,0.996741,1.0,0.00325922,0.0,0.5,1.5,6.0,linear
143,13562,17,0,0.99739,1.0,0.00260972,0.0,0.5,1.5,6.0,linear
144,13517,17,0,0.996984,1.0,0.00301559,0.0,0.5,1.5,6.0,linear
145,13565,16,0,0.997135,1.0,0.0028647,0.0,0.5,1.5,6.0,linear
146,13701,15,0,0.997855,1.0,0.0021453,0.0,0.5,1.5,6.0,linear
147,13566,16,0,0.997723,1.0,0.00227657,0.0,0.5,1.5,6.0,linear
148,13503,13,0,0.997495,1.0,0.0025046,0.0,0.5,1.5,6.0,linear
149,13495,10,0,0.998264,1.0,0.00173624,0.0,0.5,1.5,6.0,linear
150,13635,8,0,0.998498,1.0,0.0015015,0.0,0.5,1.5,6.0,linear
151,13519,5,0,0.999113,1.0,0.000887049,0.0,0.5,1.5,6.0,linear
152,13533,5,0,0.999446,1.0,0.000553587,0.0,0.5,1.5,6.0,linear
153,13596,4,0,0.999412,1.0,0.000587933,0.0,0.5,1.5,6.0,linear
154,13616,2,0,0.999596,1.0,0.000403581,0.0,0.5,1.5,6.0,linear
155,13646,1,0,0.999561,1.0,0.000439399,0.0,0.5,1.5,6.0,linear
156,13551,1,0,0.999373,1.0,0.000626705,0.0,0.5,1.5,6.0,linear
157,13573,2,0,0.999374,1.0,0.000625782,0.0,0.5,1.5,6.0,linear
158,13580,2,0,0.999375,1.0,0.000625276,0.0,0.5,1.5,6.0,linear
159,13631,5,0,0.999523,1.0,0.000476854,0.0,0.5,1.5,6.0,linear
