generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49294,49294,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78250,49201,49201,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79500,50063,50063,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80265,50738,50738,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79441,50739,50739,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78203,50195,50195,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,75674,48773,48773,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77009,49233,49233,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79438,50379,50379,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79522,50211,50211,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77569,49591,49591,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85410,50277,50277,0.0695356,0.0798724,0.0,0.0,0.5,1.125,6.0,linear
13,89011,49923,49505,0.115645,0.143109,0.0,0.0,0.5,1.125,6.0,linear
14,85735,47536,46245,0.14378,0.199046,0.000526098,0.0,0.5,1.125,6.0,linear
15,84936,46120,43438,0.175372,0.261809,0.00219798,0.0,0.5,1.125,6.0,linear
16,86290,45349,40795,0.208989,0.324763,0.00568616,0.0,0.5,1.125,6.0,linear
17,85987,43611,36995,0.242674,0.38722,0.0123197,0.0,0.5,1.125,6.0,linear
18,86465,42315,33394,0.274746,0.442847,0.0215561,0.0,0.5,1.125,6.0,linear
19,87002,41406,30017,0.305541,0.492993,0.0334161,0.0,0.5,1.125,6.0,linear
20,87551,40661,26847,0.33377,0.536785,0.0468301,0.0,0.5,1.125,6.0,linear
21,87301,39590,23781,0.360617,0.576372,0.0620018,0.0,0.5,1.125,6.0,linear
22,86647,38081,20487,0.385762,0.612175,0.077976,0.0,0.5,1.125,6.0,linear
23,86118,36745,17479,0.410373,0.645661,0.0943165,0.0,0.5,1.125,6.0,linear
24,86095,35773,14864,0.43273,0.67632,0.110207,0.0,0.5,1.125,6.0,linear
