generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49377,49377,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78260,49368,49368,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79571,50157,50157,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79059,50059,50059,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79431,50548,50548,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,79463,50555,50555,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77841,49706,49706,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77029,49342,49342,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78097,49745,49745,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,80196,50712,50712,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79947,50528,50528,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80982,49846,49846,0.0298671,0.0349802,0.0,0.0,0.5,0.45,6.0,linear
13,81406,49434,49232,0.0521057,0.0679912,0.0,0.0,0.5,0.45,6.0,linear
14,82348,49461,48755,0.0664107,0.0971038,0.0,0.0,0.5,0.45,6.0,linear
15,81542,48386,46925,0.0832954,0.13014,0.0,0.0,0.5,0.45,6.0,linear
16,81805,47757,45475,0.103845,0.169064,0.0,0.0,0.5,0.45,6.0,linear
17,82862,47762,44377,0.122349,0.205438,0.0,0.0,0.5,0.45,6.0,linear
18,84406,47819,43295,0.14233,0.242339,0.0,0.0,0.5,0.45,6.0,linear
19,85102,47409,41756,0.163141,0.280955,0.0,0.0,0.5,0.45,6.0,linear
20,85537,46938,40154,0.183336,0.317378,0.0,0.0,0.5,0.45,6.0,linear
21,86475,46861,38854,0.202805,0.35063,0.0,0.0,0.5,0.45,6.0,linear
22,86502,46135,37122,0.223476,0.385964,0.0,0.0,0.5,0.45,6.0,linear
23,86398,45325,35286,0.244324,0.419375,0.0,0.0,0.5,0.45,6.0,linear
24,86351,44546,33627,0.266111,0.453958,0.0,0.0,0.5,0.45,6.0,linear
25,87144,44117,32163,0.286666,0.486134,0.0,0.0,0.5,0.45,6.0,linear
26,87160,43290,30443,0.308749,0.519309,0.0,0.0,0.5,0.45,6.0,linear
27,87125,42380,28650,0.33073,0.550233,0.0,0.0,0.5,0.45,6.0,linear
28,86636,41315,26863,0.354012,0.581952,0.0,0.0,0.5,0.45,6.0,linear
29,85536,39987,25073,0.377745,0.614584,0.0,0.0,0.5,0.45,6.0,linear
30,84974,38711,23246,0.399493,0.643725,0.0,0.0,0.5,0.45,6.0,linear
31,84388,37353,21337,0.424435,0.674604,0.0,0.0,0.5,0.45,6.0,linear
32,83054,35889,19424,0.449232,0.705715,0.0,0.0,0.5,0.45,6.0,linear
33,81455,34135,17332,0.474471,0.735118,0.0,0.0,0.5,0.45,6.0,linear
34,79733,32212,15319,0.502394,0.765379,0.0,0.0,0.5,0.45,6.0,linear
35,77785,30350,13450,0.530193,0.791966,0.0,0.0,0.5,0.45,6.0,linear
36,74876,27965,11579,0.558592,0.817464,0.0,0.0,0.5,0.45,6.0,linear
37,72141,25666,9874,0.584692,0.840691,0.0,0.0,0.5,0.45,6.0,linear
38,68698,23379,8297,0.612762,0.862468,0.0,0.0,0.5,0.45,6.0,linear
39,64984,20931,6803,0.639388,0.883629,0.0,0.0,0.5,0.45,6.0,linear
40,61116,18613,5525,0.66575,0.899751,0.0,0.0,0.5,0.45,6.0,linear
41,57021,16391,4442,0.693375,0.916448,0.0,0.0,0.5,0.45,6.0,linear
42,52445,14200,3454,0.720562,0.932519,0.0,0.0,0.5,0.45,6.0,linear
43,47966,12004,2549,0.743971,0.945481,0.0,0.0,0.5,0.45,6.0,linear
44,43244,10118,1888,0.77011,0.957163,0.0,0.0,0.5,0.45,6.0,linear
45,38060,8154,1323,0.797025,0.966605,0.0,0.0,0.5,0.45,6.0,linear
46,33584,6585,899,0.819527,0.975025,0.0,0.0,0.5,0.45,6.0,linear
47,28856,5069,577,0.843772,0.981501,0.0,0.0,0.5,0.45,6.0,linear
48,24531,3770,373,0.86564,0.986593,0.0,0.0,0.5,0.45,6.0,linear
49,20138,2783,200,0.884228,0.990605,0.0,0.0,0.5,0.45,6.0,linear
50,16710,1976,118,0.905518,0.994045,0.0,0.0,0.5,0.45,6.0,linear
51,13427,1314,74,0.923347,0.99564,0.0,0.0,0.5,0.45,6.0,linear
52,11045,863,37,0.936857,0.99727,0.0,0.0,0.5,0.45,6.0,linear
53,8981,569,18,0.948884,0.998412,0.0,0.0,0.5,0.45,6.0,linear
54,7440,342,9,0.959533,0.998984,0.0,0.0,0.5,0.45,6.0,linear
55,6229,182,3,0.973751,0.999578,0.0,0.0,0.5,0.45,6.0,linear
56,5453,121,0,0.982452,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4936,71,0,0.98884,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4627,44,0,0.99436,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4398,17,0,0.998,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4200,7,0,0.999174,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4121,1,0,0.999879,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4124,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

