generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78723,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79354,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79956,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78763,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76816,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78478,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79677,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78189,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,76974,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78271,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80099,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78463,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77439,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78283,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80052,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79229,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78260,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78170,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78530,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78152,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78316,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79460,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79403,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79143,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78668,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78580,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78148,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79337,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79420,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78449,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,76280,48833,48833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78301,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,80114,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79366,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77835,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77294,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78522,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79627,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79316,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77660,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78967,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

