generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78858,49612,49612,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78396,49356,49356,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79976,50407,50407,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79686,50424,50424,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78538,49982,49982,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77800,49753,49753,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78663,50020,50020,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79436,50419,50419,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79487,50354,50354,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77783,49573,49573,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78199,49902,49902,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82190,50267,50267,0.0343091,0.0400746,0.0,0.0,0.5,0.525,6.0,linear
13,83601,49980,49735,0.0595388,0.0763612,0.0,0.0,0.5,0.525,6.0,linear
14,81416,48577,47823,0.0767281,0.110938,0.000239832,0.0,0.5,0.525,6.0,linear
15,80802,47653,46011,0.0972865,0.151834,0.0014392,0.0,0.5,0.525,6.0,linear
16,81969,47168,44350,0.118635,0.192417,0.00376578,0.0,0.5,0.525,6.0,linear
17,82216,46414,42241,0.14053,0.233922,0.00832513,0.0,0.5,0.525,6.0,linear
18,82705,45982,40097,0.159992,0.270193,0.0149356,0.0,0.5,0.525,6.0,linear
19,82576,45282,37707,0.181378,0.308178,0.0237704,0.0,0.5,0.525,6.0,linear
20,83565,45205,35675,0.199674,0.34086,0.0331288,0.0,0.5,0.525,6.0,linear
21,83388,44577,33220,0.217759,0.371574,0.0445947,0.0,0.5,0.525,6.0,linear
22,82891,43657,30617,0.237892,0.404823,0.0578464,0.0,0.5,0.525,6.0,linear
23,82725,42912,28026,0.256191,0.434387,0.0711132,0.0,0.5,0.525,6.0,linear
24,82982,42499,25795,0.273956,0.463343,0.0847349,0.0,0.5,0.525,6.0,linear
25,83435,41738,23444,0.289296,0.486988,0.0989591,0.0,0.5,0.525,6.0,linear
26,83714,40989,21184,0.303886,0.510315,0.112693,0.0,0.5,0.525,6.0,linear
27,83187,40371,19085,0.321391,0.537006,0.125847,0.0,0.5,0.525,6.0,linear
28,83586,40156,17199,0.335929,0.559649,0.138542,0.0,0.5,0.525,6.0,linear
29,83190,39388,15429,0.350639,0.581145,0.151512,0.0,0.5,0.525,6.0,linear
30,83527,38859,13874,0.36513,0.602183,0.163589,0.0,0.5,0.525,6.0,linear
31,83589,38449,12448,0.379725,0.623321,0.174463,0.0,0.5,0.525,6.0,linear
32,83314,37704,10941,0.393922,0.643038,0.184533,0.0,0.5,0.525,6.0,linear
33,82632,36919,9718,0.406172,0.660231,0.193134,0.0,0.5,0.525,6.0,linear
34,82229,36156,8564,0.418992,0.678906,0.201425,0.0,0.5,0.525,6.0,linear
35,82369,35602,7520,0.432625,0.697154,0.208862,0.0,0.5,0.525,6.0,linear
36,81599,34771,6578,0.444825,0.714302,0.216475,0.0,0.5,0.525,6.0,linear
37,81339,33954,5682,0.456054,0.729896,0.22431,0.0,0.5,0.525,6.0,linear
38,80829,33157,5014,0.46759,0.744803,0.231237,0.0,0.5,0.525,6.0,linear
39,80771,32569,4385,0.479219,0.759551,0.236196,0.0,0.5,0.525,6.0,linear
40,79924,31886,3829,0.489116,0.77374,0.241562,0.0,0.5,0.525,6.0,linear
41,78896,31140,3378,0.499016,0.785272,0.245203,0.0,0.5,0.525,6.0,linear
42,78325,30415,2987,0.508721,0.79717,0.249503,0.0,0.5,0.525,6.0,linear
43,77813,29556,2636,0.518311,0.808755,0.252764,0.0,0.5,0.525,6.0,linear
44,77218,28836,2353,0.526773,0.817934,0.256043,0.0,0.5,0.525,6.0,linear
45,76489,28414,2082,0.534741,0.828607,0.25915,0.0,0.5,0.525,6.0,linear
