generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49281,49281,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77858,49059,49059,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79382,49739,49739,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80121,50270,50270,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79658,50133,50133,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,79561,50474,50474,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78771,50331,50331,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77606,49756,49756,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77829,49762,49762,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77847,49652,49652,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78496,49843,49843,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79722,50103,50103,0.00847764,0.0100675,0.0,0.0,0.5,0.125,6.0,linear
13,79373,49562,49551,0.0152382,0.0203854,0.0,0.0,0.5,0.125,6.0,linear
14,79469,49368,49322,0.020003,0.0294066,0.0,0.0,0.5,0.125,6.0,linear
15,79045,49073,48983,0.0245721,0.038775,0.0,0.0,0.5,0.125,6.0,linear
16,79831,49188,49043,0.0284761,0.0468489,0.0,0.0,0.5,0.125,6.0,linear
17,79272,48537,48340,0.0337807,0.0573295,0.0,0.0,0.5,0.125,6.0,linear
18,79831,48460,48199,0.0374661,0.0649238,0.0,0.0,0.5,0.125,6.0,linear
19,80496,48601,48284,0.0418648,0.0736009,0.0,0.0,0.5,0.125,6.0,linear
20,82007,49254,48872,0.0469217,0.0834016,0.0,0.0,0.5,0.125,6.0,linear
21,81734,49083,48617,0.0500186,0.0895197,0.0,0.0,0.5,0.125,6.0,linear
22,81007,48554,48043,0.0532375,0.0959662,0.0,0.0,0.5,0.125,6.0,linear
23,81269,48548,47983,0.0558298,0.101018,0.0,0.0,0.5,0.125,6.0,linear
24,81536,48511,47905,0.0591528,0.107293,0.0,0.0,0.5,0.125,6.0,linear
25,82089,48542,47910,0.0612392,0.111712,0.0,0.0,0.5,0.125,6.0,linear
26,80563,47480,46822,0.0649769,0.119012,0.0,0.0,0.5,0.125,6.0,linear
27,81680,47821,47141,0.0672181,0.123457,0.0,0.0,0.5,0.125,6.0,linear
28,82770,48248,47518,0.0680257,0.125046,0.0,0.0,0.5,0.125,6.0,linear
29,82215,47851,47098,0.0708297,0.130871,0.0,0.0,0.5,0.125,6.0,linear
30,82546,47888,47102,0.0732825,0.135661,0.0,0.0,0.5,0.125,6.0,linear
31,82369,47676,46821,0.0763812,0.141416,0.0,0.0,0.5,0.125,6.0,linear
32,83518,48063,47147,0.0774552,0.14364,0.0,0.0,0.5,0.125,6.0,linear
33,82416,47433,46465,0.0802602,0.149256,0.0,0.0,0.5,0.125,6.0,linear
34,82513,47099,46114,0.0819937,0.152844,0.0,0.0,0.5,0.125,6.0,linear
35,82765,47112,46099,0.0847053,0.157657,0.0,0.0,0.5,0.125,6.0,linear
36,83265,47420,46362,0.0866473,0.161426,0.0,0.0,0.5,0.125,6.0,linear
37,83491,47485,46426,0.0871889,0.162553,0.0,0.0,0.5,0.125,6.0,linear
38,83304,47286,46227,0.0882672,0.164788,0.0,0.0,0.5,0.125,6.0,linear
39,83014,47229,46155,0.0896486,0.167579,0.0,0.0,0.5,0.125,6.0,linear
40,82817,46935,45806,0.0913785,0.170854,0.0,0.0,0.5,0.125,6.0,linear
41,82850,46755,45585,0.0926305,0.173608,0.0,0.0,0.5,0.125,6.0,linear
42,83588,46881,45664,0.094749,0.17771,0.0,0.0,0.5,0.125,6.0,linear
43,83683,46862,45660,0.0937889,0.17592,0.0,0.0,0.5,0.125,6.0,linear
44,83660,46994,45742,0.0956158,0.179583,0.0,0.0,0.5,0.125,6.0,linear
45,83993,47063,45804,0.0964055,0.180494,0.0,0.0,0.5,0.125,6.0,linear
46,83529,46910,45644,0.0973637,0.182059,0.0,0.0,0.5,0.125,6.0,linear
47,83364,46663,45463,0.0996326,0.186534,0.0,0.0,0.5,0.125,6.0,linear
