generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49196,49196,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78078,49220,49220,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80170,50467,50467,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80068,50773,50773,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78610,50123,50123,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76950,49356,49356,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77008,49216,49216,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79083,50153,50153,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,80096,50582,50582,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78186,49717,49717,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77497,49528,49528,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80123,50259,50259,0.0152189,0.0181267,0.0,0.0,0.5,0.225,6.0,linear
13,80740,49827,49781,0.0267538,0.0348971,0.0,0.0,0.5,0.225,6.0,linear
14,79454,48851,48734,0.0345348,0.0503671,0.0,0.0,0.5,0.225,6.0,linear
15,78558,47989,47734,0.0438804,0.0690382,0.0,0.0,0.5,0.225,6.0,linear
16,80909,48910,48480,0.0513849,0.0847648,0.0,0.0,0.5,0.225,6.0,linear
17,81634,48728,48107,0.0592598,0.100145,0.0,0.0,0.5,0.225,6.0,linear
18,80500,47573,46786,0.0672789,0.115851,0.0,0.0,0.5,0.225,6.0,linear
19,80491,47199,46267,0.0764027,0.133966,0.0,0.0,0.5,0.225,6.0,linear
20,82076,47547,46427,0.0825994,0.145856,0.0,0.0,0.5,0.225,6.0,linear
21,82064,47015,45741,0.0897687,0.159999,0.0,0.0,0.5,0.225,6.0,linear
22,82677,46801,45322,0.0961195,0.172561,0.0,0.0,0.5,0.225,6.0,linear
23,83573,47142,45527,0.101755,0.183779,0.0,0.0,0.5,0.225,6.0,linear
24,84745,47296,45511,0.108043,0.195122,0.0,0.0,0.5,0.225,6.0,linear
25,83666,46584,44674,0.112759,0.20408,0.0,0.0,0.5,0.225,6.0,linear
26,82986,45917,43885,0.118146,0.214306,0.0,0.0,0.5,0.225,6.0,linear
27,83336,45761,43551,0.123622,0.224764,0.0,0.0,0.5,0.225,6.0,linear
28,84555,45874,43513,0.128924,0.234066,0.0,0.0,0.5,0.225,6.0,linear
29,84408,45531,43053,0.13379,0.242814,0.0,0.0,0.5,0.225,6.0,linear
30,83819,45109,42578,0.139777,0.254575,0.0,0.0,0.5,0.225,6.0,linear
31,84622,45263,42576,0.143976,0.261932,0.0,0.0,0.5,0.225,6.0,linear
32,84204,44627,41837,0.14892,0.271769,0.0,0.0,0.5,0.225,6.0,linear
33,84626,44417,41530,0.154182,0.281499,0.0,0.0,0.5,0.225,6.0,linear
34,84965,44374,41331,0.158561,0.290056,0.0,0.0,0.5,0.225,6.0,linear
35,84646,43984,40872,0.163941,0.299416,0.0,0.0,0.5,0.225,6.0,linear
36,84722,43755,40567,0.168203,0.306542,0.0,0.0,0.5,0.225,6.0,linear
37,84272,43062,39793,0.171954,0.314077,0.0,0.0,0.5,0.225,6.0,linear
38,85100,43326,39942,0.17546,0.320766,0.0,0.0,0.5,0.225,6.0,linear
39,85032,43059,39554,0.17938,0.327567,0.0,0.0,0.5,0.225,6.0,linear
40,84367,42610,39082,0.184935,0.336746,0.0,0.0,0.5,0.225,6.0,linear
41,84412,42165,38542,0.188903,0.344695,0.0,0.0,0.5,0.225,6.0,linear
42,84017,41762,38062,0.193759,0.353757,0.0,0.0,0.5,0.225,6.0,linear
43,84310,41661,37714,0.198788,0.362374,0.0,0.0,0.5,0.225,6.0,linear
44,84375,41313,37293,0.202668,0.368577,0.0,0.0,0.5,0.225,6.0,linear
45,84158,41098,37038,0.207443,0.376697,0.0,0.0,0.5,0.225,6.0,linear
46,84079,40886,36777,0.21202,0.385441,0.0,0.0,0.5,0.225,6.0,linear
47,84003,40433,36215,0.216891,0.393466,0.0,0.0,0.5,0.225,6.0,linear
48,83858,40172,35858,0.220212,0.399531,0.0,0.0,0.5,0.225,6.0,linear
49,83596,39718,35357,0.223559,0.405104,0.0,0.0,0.5,0.225,6.0,linear
50,83420,39300,34800,0.227694,0.411271,0.0,0.0,0.5,0.225,6.0,linear
51,83293,39091,34537,0.23109,0.417997,0.0,0.0,0.5,0.225,6.0,linear
52,83079,38540,33934,0.236802,0.426824,0.0,0.0,0.5,0.225,6.0,linear
53,82821,38098,33401,0.239637,0.431608,0.0,0.0,0.5,0.225,6.0,linear
54,82561,37870,33119,0.244483,0.439821,0.0,0.0,0.5,0.225,6.0,linear
55,82539,37532,32681,0.249264,0.447813,0.0,0.0,0.5,0.225,6.0,linear
56,82087,37103,32220,0.254558,0.456222,0.0,0.0,0.5,0.225,6.0,linear
57,81590,36468,31540,0.2595,0.464017,0.0,0.0,0.5,0.225,6.0,linear
58,81386,36257,31193,0.263097,0.470487,0.0,0.0,0.5,0.225,6.0,linear
59,80960,35686,30549,0.267194,0.477427,0.0,0.0,0.5,0.225,6.0,linear
60,81150,35415,30237,0.2714,0.483295,0.0,0.0,0.5,0.225,6.0,linear
61,80475,35046,29850,0.275775,0.48939,0.0,0.0,0.5,0.225,6.0,linear
62,79943,34623,29435,0.279287,0.496305,0.0,0.0,0.5,0.225,6.0,linear
63,79764,34244,28982,0.283852,0.503891,0.0,0.0,0.5,0.225,6.0,linear
64,79205,33860,28561,0.287634,0.510025,0.0,0.0,0.5,0.225,6.0,linear
65,78678,33379,27995,0.29154,0.516642,0.0,0.0,0.5,0.225,6.0,linear
