generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49188,49188,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78071,49143,49143,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80086,50361,50361,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,81041,51201,51201,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79878,51156,51156,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77216,49958,49958,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77277,49808,49808,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,77483,49576,49576,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78208,49620,49620,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78000,49457,49457,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78707,50015,50015,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84919,50221,50221,0.0618906,0.0718042,0.0,0.0,0.5,0.975,6.0,linear
13,87023,49591,49147,0.104576,0.13273,0.0,0.0,0.5,0.975,6.0,linear
14,85042,47736,46416,0.132001,0.185191,0.000517,0.0,0.5,0.975,6.0,linear
15,83436,45950,43368,0.161536,0.244565,0.00246866,0.0,0.5,0.975,6.0,linear
16,85052,45353,41055,0.192043,0.302821,0.00649849,0.0,0.5,0.975,6.0,linear
17,85505,44142,37799,0.222997,0.359463,0.0127537,0.0,0.5,0.975,6.0,linear
18,85670,43054,34528,0.251999,0.410095,0.0216186,0.0,0.5,0.975,6.0,linear
19,86135,42187,31454,0.27995,0.456945,0.0323013,0.0,0.5,0.975,6.0,linear
20,85622,41087,28237,0.307661,0.50159,0.0460676,0.0,0.5,0.975,6.0,linear
21,86745,40475,25329,0.332763,0.540211,0.0598993,0.0,0.5,0.975,6.0,linear
22,86040,39185,22147,0.357328,0.57503,0.0754493,0.0,0.5,0.975,6.0,linear
23,85232,37890,19270,0.380423,0.608368,0.0911285,0.0,0.5,0.975,6.0,linear
24,84910,36800,16509,0.402278,0.639343,0.107254,0.0,0.5,0.975,6.0,linear
25,85615,35999,14213,0.421366,0.666525,0.121868,0.0,0.5,0.975,6.0,linear
26,85111,34714,12082,0.441523,0.693464,0.13772,0.0,0.5,0.975,6.0,linear
27,84816,33782,10294,0.459161,0.716293,0.152144,0.0,0.5,0.975,6.0,linear
28,84075,32871,8585,0.474626,0.736652,0.165242,0.0,0.5,0.975,6.0,linear
29,83654,32013,7130,0.489047,0.755486,0.177347,0.0,0.5,0.975,6.0,linear
30,82667,31039,5923,0.505378,0.774711,0.189011,0.0,0.5,0.975,6.0,linear
31,81991,30017,4885,0.517723,0.790828,0.199055,0.0,0.5,0.975,6.0,linear
