generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49128,49128,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78302,48991,48991,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79519,49869,49869,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80433,50712,50712,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78567,50055,50055,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78049,50084,50084,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78259,50026,50026,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78128,49814,49814,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78579,50183,50183,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78920,50373,50373,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77944,49844,49844,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80098,49769,49769,0.0218795,0.0257352,0.0,0.0,0.5,0.325,6.0,linear
13,80723,49538,49434,0.038562,0.0500591,0.0,0.0,0.5,0.325,6.0,linear
14,80145,48786,48480,0.0489612,0.0710949,0.0,0.0,0.5,0.325,6.0,linear
15,80506,48400,47715,0.0603478,0.0945189,0.0,0.0,0.5,0.325,6.0,linear
16,81932,48552,47454,0.0742025,0.12103,0.0,0.0,0.5,0.325,6.0,linear
17,82278,48110,46475,0.0861808,0.145445,0.0,0.0,0.5,0.325,6.0,linear
18,82298,47822,45711,0.098367,0.169109,0.0,0.0,0.5,0.325,6.0,linear
19,82044,47172,44555,0.113033,0.196183,0.0,0.0,0.5,0.325,6.0,linear
20,82880,46942,43787,0.12491,0.218325,0.0,0.0,0.5,0.325,6.0,linear
21,84284,46970,43308,0.136,0.23963,0.0,0.0,0.5,0.325,6.0,linear
22,84513,46536,42367,0.14695,0.259877,0.0,0.0,0.5,0.325,6.0,linear
23,85129,46346,41628,0.158977,0.281803,0.0,0.0,0.5,0.325,6.0,linear
24,85171,45971,40705,0.172742,0.306137,0.0,0.0,0.5,0.325,6.0,linear
25,85517,45637,39992,0.183935,0.326116,0.0,0.0,0.5,0.325,6.0,linear
26,85414,44884,38850,0.196469,0.347112,0.0,0.0,0.5,0.325,6.0,linear
27,85062,44137,37749,0.209091,0.368526,0.0,0.0,0.5,0.325,6.0,linear
28,85350,43493,36658,0.218486,0.384693,0.0,0.0,0.5,0.325,6.0,linear
29,85859,43338,35952,0.229325,0.402538,0.0,0.0,0.5,0.325,6.0,linear
30,85506,42685,34992,0.24262,0.424518,0.0,0.0,0.5,0.325,6.0,linear
31,85249,42233,33967,0.25582,0.446417,0.0,0.0,0.5,0.325,6.0,linear
32,85443,41611,33007,0.267915,0.464807,0.0,0.0,0.5,0.325,6.0,linear
33,85033,40576,31744,0.279702,0.482308,0.0,0.0,0.5,0.325,6.0,linear
34,84235,39605,30624,0.29245,0.501696,0.0,0.0,0.5,0.325,6.0,linear
35,83843,38795,29499,0.303597,0.519091,0.0,0.0,0.5,0.325,6.0,linear
36,83264,37941,28387,0.317737,0.540983,0.0,0.0,0.5,0.325,6.0,linear
37,82729,37046,27169,0.332087,0.561685,0.0,0.0,0.5,0.325,6.0,linear
38,82152,36006,25822,0.344964,0.578746,0.0,0.0,0.5,0.325,6.0,linear
39,81208,35010,24602,0.359404,0.598983,0.0,0.0,0.5,0.325,6.0,linear
40,80401,34099,23312,0.374917,0.620825,0.0,0.0,0.5,0.325,6.0,linear
41,79456,32941,21814,0.389791,0.639944,0.0,0.0,0.5,0.325,6.0,linear
42,78110,31503,20392,0.406662,0.660913,0.0,0.0,0.5,0.325,6.0,linear
43,76598,30190,19008,0.422914,0.681607,0.0,0.0,0.5,0.325,6.0,linear
44,74804,28686,17676,0.439323,0.699246,0.0,0.0,0.5,0.325,6.0,linear
45,72774,27421,16371,0.456366,0.721204,0.0,0.0,0.5,0.325,6.0,linear
46,70682,25700,14793,0.475979,0.742835,0.0,0.0,0.5,0.325,6.0,linear
47,68044,24052,13330,0.493575,0.761978,0.0,0.0,0.5,0.325,6.0,linear
48,65766,22478,11941,0.512949,0.780666,0.0,0.0,0.5,0.325,6.0,linear
49,62697,20752,10581,0.531873,0.799302,0.0,0.0,0.5,0.325,6.0,linear
50,59932,18931,9185,0.550612,0.816666,0.0,0.0,0.5,0.325,6.0,linear
51,56923,17369,8083,0.571658,0.834868,0.0,0.0,0.5,0.325,6.0,linear
52,53725,15771,7013,0.592934,0.854009,0.0,0.0,0.5,0.325,6.0,linear
53,49776,14040,5769,0.614447,0.872129,0.0,0.0,0.5,0.325,6.0,linear
54,46095,12453,4792,0.636889,0.888359,0.0,0.0,0.5,0.325,6.0,linear
55,42185,10781,3802,0.658682,0.903602,0.0,0.0,0.5,0.325,6.0,linear
56,38433,9181,2900,0.685009,0.920272,0.0,0.0,0.5,0.325,6.0,linear
57,34410,7760,2185,0.71237,0.935106,0.0,0.0,0.5,0.325,6.0,linear
58,30351,6350,1575,0.736673,0.948147,0.0,0.0,0.5,0.325,6.0,linear
59,26196,5097,1087,0.766551,0.959148,0.0,0.0,0.5,0.325,6.0,linear
60,22850,4005,764,0.795276,0.96867,0.0,0.0,0.5,0.325,6.0,linear
61,19320,3047,484,0.81501,0.97588,0.0,0.0,0.5,0.325,6.0,linear
62,15944,2275,316,0.839639,0.982244,0.0,0.0,0.5,0.325,6.0,linear
63,13240,1575,181,0.865597,0.987102,0.0,0.0,0.5,0.325,6.0,linear
64,10578,1096,98,0.886728,0.990435,0.0,0.0,0.5,0.325,6.0,linear
65,8544,748,59,0.911749,0.992746,0.0,0.0,0.5,0.325,6.0,linear
66,6733,466,26,0.932453,0.994953,0.0,0.0,0.5,0.325,6.0,linear
67,5591,289,18,0.948909,0.99507,0.0,0.0,0.5,0.325,6.0,linear
68,4739,161,11,0.96751,0.996542,0.0,0.0,0.5,0.325,6.0,linear
69,4067,75,5,0.97695,0.997784,0.0,0.0,0.5,0.325,6.0,linear
70,3695,35,3,0.986596,0.998699,0.0,0.0,0.5,0.325,6.0,linear
71,3270,18,2,0.99262,0.999398,0.0,0.0,0.5,0.325,6.0,linear
72,3055,8,1,0.993091,0.999679,0.0,0.0,0.5,0.325,6.0,linear
73,3016,9,1,0.994232,0.99967,0.0,0.0,0.5,0.325,6.0,linear
74,3000,6,0,0.995857,1.0,0.0,0.0,0.5,0.325,6.0,linear
75,2912,6,0,0.997444,1.0,0.0,0.0,0.5,0.325,6.0,linear
76,3060,4,0,0.9987,1.0,0.0,0.0,0.5,0.325,6.0,linear
77,2987,4,0,0.999334,1.0,0.0,0.0,0.5,0.325,6.0,linear
78,3028,3,0,0.999505,1.0,0.0,0.0,0.5,0.325,6.0,linear
79,2950,1,0,0.999831,1.0,0.0,0.0,0.5,0.325,6.0,linear
80,3015,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

