generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49007,49007,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77861,49026,49026,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79837,50187,50187,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80337,50603,50603,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79841,50618,50618,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78408,50242,50242,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78935,50375,50375,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78025,49881,49881,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78352,50076,50076,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77493,49585,49585,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78375,49986,49986,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79756,50215,50215,0.00702238,0.00835469,0.0,0.0,0.5,0.1,6.0,linear
13,79573,49932,49884,0.0121973,0.0161087,0.0,0.0,0.5,0.1,6.0,linear
14,79271,49827,49690,0.0162368,0.0241274,0.0,0.0,0.5,0.1,6.0,linear
15,79741,50002,49693,0.0204249,0.0323924,0.0,0.0,0.5,0.1,6.0,linear
16,79589,49856,49372,0.0251698,0.0417976,0.0,0.0,0.5,0.1,6.0,linear
17,79311,49253,48547,0.0305609,0.0526311,0.0,0.0,0.5,0.1,6.0,linear
18,79573,49350,48321,0.0357075,0.0630191,0.0,0.0,0.5,0.1,6.0,linear
19,80349,49635,48327,0.04143,0.0740687,0.0,0.0,0.5,0.1,6.0,linear
20,81020,49646,48033,0.0460486,0.0832401,0.0,0.0,0.5,0.1,6.0,linear
21,80370,49196,47325,0.0524683,0.0957762,0.0,0.0,0.5,0.1,6.0,linear
22,81077,49390,47236,0.0578452,0.105909,0.0,0.0,0.5,0.1,6.0,linear
23,81418,49422,47004,0.0626668,0.115531,0.0,0.0,0.5,0.1,6.0,linear
24,82025,49335,46621,0.0689291,0.127511,0.0,0.0,0.5,0.1,6.0,linear
25,82236,49251,46299,0.0746512,0.138367,0.0,0.0,0.5,0.1,6.0,linear
26,82322,49422,46153,0.0791827,0.146495,0.0,0.0,0.5,0.1,6.0,linear
27,82308,49194,45705,0.0843932,0.156567,0.0,0.0,0.5,0.1,6.0,linear
28,83608,49454,45742,0.0893363,0.166191,0.0,0.0,0.5,0.1,6.0,linear
29,84460,49718,45659,0.0952391,0.176739,0.0,0.0,0.5,0.1,6.0,linear
30,83481,49237,44997,0.0997715,0.185311,0.0,0.0,0.5,0.1,6.0,linear
31,82641,48915,44417,0.105636,0.19604,0.0,0.0,0.5,0.1,6.0,linear
32,82570,48456,43556,0.112831,0.208793,0.0,0.0,0.5,0.1,6.0,linear
33,83676,48566,43301,0.119254,0.220575,0.0,0.0,0.5,0.1,6.0,linear
34,84034,48602,43015,0.126134,0.233286,0.0,0.0,0.5,0.1,6.0,linear
35,85023,48783,42856,0.132557,0.244738,0.0,0.0,0.5,0.1,6.0,linear
36,85233,48978,42649,0.138398,0.255369,0.0,0.0,0.5,0.1,6.0,linear
37,84502,48483,41916,0.144948,0.266929,0.0,0.0,0.5,0.1,6.0,linear
38,83899,47902,41130,0.153955,0.282243,0.0,0.0,0.5,0.1,6.0,linear
39,83982,47443,40300,0.16135,0.2957,0.0,0.0,0.5,0.1,6.0,linear
40,84158,46948,39477,0.168341,0.307376,0.0,0.0,0.5,0.1,6.0,linear
41,84755,46949,39112,0.177141,0.322288,0.0,0.0,0.5,0.1,6.0,linear
42,85127,46828,38718,0.184295,0.333639,0.0,0.0,0.5,0.1,6.0,linear
43,85327,46636,38168,0.19123,0.346142,0.0,0.0,0.5,0.1,6.0,linear
44,86265,46730,38004,0.19936,0.359783,0.0,0.0,0.5,0.1,6.0,linear
45,85556,46341,37227,0.209892,0.376635,0.0,0.0,0.5,0.1,6.0,linear
46,85623,46185,36655,0.217124,0.389954,0.0,0.0,0.5,0.1,6.0,linear
47,85255,45704,35787,0.226818,0.405116,0.0,0.0,0.5,0.1,6.0,linear
48,85483,45264,34915,0.237561,0.42234,0.0,0.0,0.5,0.1,6.0,linear
49,85059,44424,33880,0.247295,0.43662,0.0,0.0,0.5,0.1,6.0,linear
50,85392,44079,33062,0.258416,0.454566,0.0,0.0,0.5,0.1,6.0,linear
51,85596,43760,32171,0.269399,0.471839,0.0,0.0,0.5,0.1,6.0,linear
52,85425,43354,31436,0.279137,0.487021,0.0,0.0,0.5,0.1,6.0,linear
53,84985,42626,30407,0.290747,0.503145,0.0,0.0,0.5,0.1,6.0,linear
54,84774,42243,29629,0.303355,0.521535,0.0,0.0,0.5,0.1,6.0,linear
55,83733,41210,28264,0.31826,0.543432,0.0,0.0,0.5,0.1,6.0,linear
56,83037,40134,27008,0.330515,0.560983,0.0,0.0,0.5,0.1,6.0,linear
57,82693,39318,25827,0.344898,0.580855,0.0,0.0,0.5,0.1,6.0,linear
58,82650,38421,24557,0.358961,0.600472,0.0,0.0,0.5,0.1,6.0,linear
59,81314,37355,23258,0.374212,0.619676,0.0,0.0,0.5,0.1,6.0,linear
60,80666,36242,22024,0.389617,0.639554,0.0,0.0,0.5,0.1,6.0,linear
61,79352,35064,20701,0.406619,0.659535,0.0,0.0,0.5,0.1,6.0,linear
62,78560,33709,19349,0.422276,0.678789,0.0,0.0,0.5,0.1,6.0,linear
63,76815,32506,18118,0.43964,0.699294,0.0,0.0,0.5,0.1,6.0,linear
64,75532,31290,16786,0.456939,0.719527,0.0,0.0,0.5,0.1,6.0,linear
65,74117,30038,15502,0.474853,0.739946,0.0,0.0,0.5,0.1,6.0,linear
66,71950,28552,14082,0.495098,0.761969,0.0,0.0,0.5,0.1,6.0,linear
67,70031,26810,12506,0.516231,0.783518,0.0,0.0,0.5,0.1,6.0,linear
68,67303,24860,11031,0.538007,0.805244,0.0,0.0,0.5,0.1,6.0,linear
69,64746,23271,9764,0.559499,0.824238,0.0,0.0,0.5,0.1,6.0,linear
70,61544,21253,8422,0.581755,0.842159,0.0,0.0,0.5,0.1,6.0,linear
71,58483,19474,7292,0.605788,0.862105,0.0,0.0,0.5,0.1,6.0,linear
72,54749,17546,5986,0.627603,0.880757,0.0,0.0,0.5,0.1,6.0,linear
73,51172,15668,4882,0.652942,0.897135,0.0,0.0,0.5,0.1,6.0,linear
74,47075,13734,3873,0.676061,0.913914,0.0,0.0,0.5,0.1,6.0,linear
75,42848,11911,2951,0.70323,0.928774,0.0,0.0,0.5,0.1,6.0,linear
76,38958,10200,2284,0.729767,0.941238,0.0,0.0,0.5,0.1,6.0,linear
77,34525,8488,1727,0.754745,0.952412,0.0,0.0,0.5,0.1,6.0,linear
78,30387,6872,1267,0.775847,0.960275,0.0,0.0,0.5,0.1,6.0,linear
79,26060,5487,930,0.799995,0.967579,0.0,0.0,0.5,0.1,6.0,linear
80,22022,4284,623,0.817227,0.975107,0.0,0.0,0.5,0.1,6.0,linear
81,18288,3310,389,0.835517,0.981353,0.0,0.0,0.5,0.1,6.0,linear
82,14963,2456,246,0.856667,0.985986,0.0,0.0,0.5,0.1,6.0,linear
83,12022,1757,147,0.866711,0.988081,0.0,0.0,0.5,0.1,6.0,linear
84,9350,1244,93,0.884369,0.990429,0.0,0.0,0.5,0.1,6.0,linear
85,7062,849,43,0.900327,0.994556,0.0,0.0,0.5,0.1,6.0,linear
86,5375,534,23,0.920045,0.996387,0.0,0.0,0.5,0.1,6.0,linear
87,4048,328,13,0.934144,0.997568,0.0,0.0,0.5,0.1,6.0,linear
88,2978,195,3,0.947348,0.999208,0.0,0.0,0.5,0.1,6.0,linear
89,2173,112,1,0.964205,0.999623,0.0,0.0,0.5,0.1,6.0,linear
90,1686,63,0,0.975051,1.0,0.0,0.0,0.5,0.1,6.0,linear
91,1364,31,0,0.987374,1.0,0.0,0.0,0.5,0.1,6.0,linear
92,1175,14,0,0.994382,1.0,0.0,0.0,0.5,0.1,6.0,linear
93,1064,8,0,0.99633,1.0,0.0,0.0,0.5,0.1,6.0,linear
94,964,4,0,0.997967,1.0,0.0,0.0,0.5,0.1,6.0,linear
95,918,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

