generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,49103,49103,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77899,49179,49179,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80700,50892,50892,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80921,51204,51204,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78274,49796,49796,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76105,49162,49162,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79060,50483,50483,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,80060,50790,50790,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,77652,49336,49336,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77155,49146,49146,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79692,50524,50524,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,82218,50772,50772,0.0219659,0.0259813,0.0,0.0,0.5,0.325,6.0,linear
13,81064,49673,49464,0.0384317,0.050195,0.0,0.0,0.5,0.325,6.0,linear
14,78858,48574,47972,0.0500882,0.0735207,0.0,0.0,0.5,0.325,6.0,linear
15,80629,48712,47536,0.0641415,0.10092,0.0,0.0,0.5,0.325,6.0,linear
16,81463,48614,46689,0.0782358,0.129572,0.0,0.0,0.5,0.325,6.0,linear
17,81918,48271,45372,0.0943182,0.160626,0.0,0.0,0.5,0.325,6.0,linear
18,82882,48493,44530,0.111151,0.191814,0.0,0.0,0.5,0.325,6.0,linear
19,84503,49179,44087,0.126092,0.220104,0.0,0.0,0.5,0.325,6.0,linear
20,85330,49117,43075,0.14428,0.252822,0.0,0.0,0.5,0.325,6.0,linear
21,84832,48104,41154,0.160511,0.282038,0.0,0.0,0.5,0.325,6.0,linear
22,83933,47249,39464,0.178017,0.312789,0.0,0.0,0.5,0.325,6.0,linear
23,85499,47380,38588,0.193905,0.339306,0.0,0.0,0.5,0.325,6.0,linear
24,86242,47257,37648,0.210152,0.367218,0.0,0.0,0.5,0.325,6.0,linear
25,87574,47452,36737,0.227489,0.396092,0.0,0.0,0.5,0.325,6.0,linear
26,87929,47263,35518,0.24576,0.425966,0.0,0.0,0.5,0.325,6.0,linear
27,87253,46335,33802,0.265379,0.456361,0.0,0.0,0.5,0.325,6.0,linear
28,87372,45740,32268,0.285153,0.486158,0.0,0.0,0.5,0.325,6.0,linear
29,87703,44977,30738,0.304716,0.515394,0.0,0.0,0.5,0.325,6.0,linear
30,87042,43766,28765,0.325155,0.54491,0.0,0.0,0.5,0.325,6.0,linear
31,85752,42494,26862,0.345229,0.573914,0.0,0.0,0.5,0.325,6.0,linear
32,85487,41455,25220,0.366773,0.601775,0.0,0.0,0.5,0.325,6.0,linear
33,85295,40443,23559,0.389454,0.632254,0.0,0.0,0.5,0.325,6.0,linear
34,84655,39043,21787,0.412799,0.661361,0.0,0.0,0.5,0.325,6.0,linear
35,83809,37920,20083,0.436786,0.689753,0.0,0.0,0.5,0.325,6.0,linear
36,82438,36322,18298,0.462394,0.720128,0.0,0.0,0.5,0.325,6.0,linear
37,81107,34642,16421,0.486598,0.746695,0.0,0.0,0.5,0.325,6.0,linear
38,79160,32875,14606,0.51242,0.774298,0.0,0.0,0.5,0.325,6.0,linear
39,77261,30916,12846,0.539534,0.801066,0.0,0.0,0.5,0.325,6.0,linear
40,74732,28970,11101,0.566718,0.827258,0.0,0.0,0.5,0.325,6.0,linear
41,72216,26824,9380,0.595001,0.850056,0.0,0.0,0.5,0.325,6.0,linear
42,68726,24528,7953,0.623206,0.871219,0.0,0.0,0.5,0.325,6.0,linear
43,65060,21999,6430,0.651806,0.892391,0.0,0.0,0.5,0.325,6.0,linear
44,61406,19684,5187,0.679589,0.91028,0.0,0.0,0.5,0.325,6.0,linear
45,56966,17184,4041,0.706777,0.926145,0.0,0.0,0.5,0.325,6.0,linear
46,52450,14792,3124,0.734589,0.940074,0.0,0.0,0.5,0.325,6.0,linear
47,47593,12446,2286,0.759632,0.951841,0.0,0.0,0.5,0.325,6.0,linear
48,42759,10377,1684,0.783396,0.961854,0.0,0.0,0.5,0.325,6.0,linear
49,37449,8435,1198,0.807871,0.969342,0.0,0.0,0.5,0.325,6.0,linear
50,32403,6537,842,0.830862,0.975139,0.0,0.0,0.5,0.325,6.0,linear
51,27916,5036,584,0.848073,0.980731,0.0,0.0,0.5,0.325,6.0,linear
52,23267,3795,388,0.863152,0.984705,0.0,0.0,0.5,0.325,6.0,linear
53,19277,2773,241,0.878473,0.989114,0.0,0.0,0.5,0.325,6.0,linear
54,15526,2007,142,0.893423,0.992307,0.0,0.0,0.5,0.325,6.0,linear
55,12662,1433,73,0.910296,0.995353,0.0,0.0,0.5,0.325,6.0,linear
56,10174,1041,33,0.927494,0.997499,0.0,0.0,0.5,0.325,6.0,linear
57,8081,694,15,0.942393,0.99858,0.0,0.0,0.5,0.325,6.0,linear
58,6461,418,8,0.958774,0.999029,0.0,0.0,0.5,0.325,6.0,linear
59,5362,243,2,0.970487,0.999686,0.0,0.0,0.5,0.325,6.0,linear
60,4562,119,1,0.982506,0.999805,0.0,0.0,0.5,0.325,6.0,linear
61,3889,61,0,0.989757,1.0,0.0,0.0,0.5,0.325,6.0,linear
62,3438,33,0,0.994334,1.0,0.0,0.0,0.5,0.325,6.0,linear
63,3301,15,0,0.997788,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,3187,5,0,0.999223,1.0,0.0,0.0,0.5,0.325,6.0,linear
65,2956,1,0,0.999832,1.0,0.0,0.0,0.5,0.325,6.0,linear
66,2943,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

