generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49129,49129,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78316,49054,49054,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80268,50356,50356,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81114,51117,51117,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79405,50674,50674,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77536,49934,49934,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77506,49925,49925,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78071,49817,49817,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77468,49421,49421,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78953,49878,49878,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79198,50138,50138,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79450,49549,49549,0.0201637,0.0238528,0.0,0.0,0.5,0.3,6.0,linear
13,80816,49544,49529,0.0354009,0.0458617,0.0,0.0,0.5,0.3,6.0,linear
14,80417,48891,48862,0.0444616,0.0639514,0.000136707,0.0,0.5,0.3,6.0,linear
15,80116,48129,48045,0.0544378,0.0842744,0.000519488,0.0,0.5,0.3,6.0,linear
16,79948,47383,47220,0.0643389,0.103906,0.00171254,0.0,0.5,0.3,6.0,linear
17,80853,47123,46804,0.0736806,0.123135,0.00357105,0.0,0.5,0.3,6.0,linear
18,80826,46565,46005,0.0816558,0.139466,0.00633213,0.0,0.5,0.3,6.0,linear
19,80768,46060,45151,0.088355,0.152634,0.0102716,0.0,0.5,0.3,6.0,linear
20,80231,45259,43889,0.0951382,0.166111,0.0153546,0.0,0.5,0.3,6.0,linear
21,81482,45207,43265,0.0998984,0.175843,0.0215963,0.0,0.5,0.3,6.0,linear
22,81109,44541,41921,0.104812,0.185518,0.0278018,0.0,0.5,0.3,6.0,linear
23,81503,44296,41022,0.110143,0.195689,0.0352333,0.0,0.5,0.3,6.0,linear
24,81382,44233,40175,0.113507,0.202701,0.0424436,0.0,0.5,0.3,6.0,linear
25,81526,44066,39250,0.117194,0.210083,0.050506,0.0,0.5,0.3,6.0,linear
26,81734,43623,37995,0.12169,0.218939,0.058449,0.0,0.5,0.3,6.0,linear
27,81271,43015,36645,0.123967,0.223897,0.0664704,0.0,0.5,0.3,6.0,linear
28,82516,43369,36051,0.125977,0.228403,0.074449,0.0,0.5,0.3,6.0,linear
29,82517,43217,35095,0.128484,0.232464,0.082805,0.0,0.5,0.3,6.0,linear
30,82627,43096,34179,0.132012,0.238852,0.0904987,0.0,0.5,0.3,6.0,linear
31,82296,43008,33281,0.132188,0.2394,0.0984418,0.0,0.5,0.3,6.0,linear
32,82854,42993,32574,0.134431,0.244408,0.105416,0.0,0.5,0.3,6.0,linear
33,82707,42654,31728,0.136443,0.248107,0.111298,0.0,0.5,0.3,6.0,linear
34,82717,42583,31066,0.136547,0.248669,0.117732,0.0,0.5,0.3,6.0,linear
35,83272,42806,30576,0.137129,0.249938,0.123255,0.0,0.5,0.3,6.0,linear
36,82898,42768,29939,0.137321,0.250901,0.129508,0.0,0.5,0.3,6.0,linear
37,82796,42729,29336,0.139242,0.254042,0.134843,0.0,0.5,0.3,6.0,linear
38,82774,42407,28572,0.139418,0.253707,0.140476,0.0,0.5,0.3,6.0,linear
39,82717,42314,27949,0.141034,0.256846,0.145616,0.0,0.5,0.3,6.0,linear
40,82985,42513,27667,0.141353,0.258356,0.15031,0.0,0.5,0.3,6.0,linear
41,83601,42575,27144,0.141303,0.258301,0.154326,0.0,0.5,0.3,6.0,linear
42,83694,42689,26863,0.141959,0.259707,0.15862,0.0,0.5,0.3,6.0,linear
43,83792,42525,26183,0.140943,0.2579,0.16352,0.0,0.5,0.3,6.0,linear
