generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49093,49093,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78562,49312,49312,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80013,50418,50418,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80646,51214,51214,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78571,50238,50238,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76590,49120,49120,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77477,49450,49450,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79199,50123,50123,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78606,49839,49839,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77929,49668,49668,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77951,50048,50048,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81171,50337,50337,0.0227254,0.0263852,0.0,0.0,0.5,0.35,6.0,linear
13,81791,49898,49698,0.0407461,0.0529159,0.0,0.0,0.5,0.35,6.0,linear
14,79764,48530,47918,0.0549294,0.080476,0.0,0.0,0.5,0.35,6.0,linear
15,80490,48616,47268,0.0691067,0.10868,0.0,0.0,0.5,0.35,6.0,linear
16,81804,48583,46289,0.085597,0.14134,0.0,0.0,0.5,0.35,6.0,linear
17,82427,48419,45047,0.103107,0.175189,0.0,0.0,0.5,0.35,6.0,linear
18,83098,48395,43853,0.120499,0.208576,0.0,0.0,0.5,0.35,6.0,linear
19,84108,48772,43079,0.137403,0.239242,0.0,0.0,0.5,0.35,6.0,linear
20,85156,48962,42125,0.154896,0.271284,0.0,0.0,0.5,0.35,6.0,linear
21,85837,48681,40869,0.173187,0.302945,0.0,0.0,0.5,0.35,6.0,linear
22,85474,47774,38971,0.192227,0.335935,0.0,0.0,0.5,0.35,6.0,linear
23,86030,47702,37733,0.21142,0.368876,0.0,0.0,0.5,0.35,6.0,linear
24,86647,47412,36199,0.230502,0.400393,0.0,0.0,0.5,0.35,6.0,linear
25,87404,47280,35029,0.25151,0.433337,0.0,0.0,0.5,0.35,6.0,linear
26,87251,46515,33183,0.271522,0.464838,0.0,0.0,0.5,0.35,6.0,linear
27,87097,45682,31474,0.295377,0.502264,0.0,0.0,0.5,0.35,6.0,linear
28,87020,44542,29525,0.318232,0.534444,0.0,0.0,0.5,0.35,6.0,linear
29,86614,43563,27727,0.341352,0.567258,0.0,0.0,0.5,0.35,6.0,linear
30,86453,42466,25798,0.363467,0.597277,0.0,0.0,0.5,0.35,6.0,linear
31,85645,41148,23828,0.387994,0.628938,0.0,0.0,0.5,0.35,6.0,linear
32,85199,39967,22108,0.413956,0.660031,0.0,0.0,0.5,0.35,6.0,linear
33,84252,38730,20373,0.438743,0.690197,0.0,0.0,0.5,0.35,6.0,linear
34,83376,37180,18382,0.463287,0.72077,0.0,0.0,0.5,0.35,6.0,linear
35,82161,35622,16535,0.488893,0.748221,0.0,0.0,0.5,0.35,6.0,linear
36,80642,33851,14772,0.517061,0.776322,0.0,0.0,0.5,0.35,6.0,linear
37,78143,31617,12884,0.544413,0.803214,0.0,0.0,0.5,0.35,6.0,linear
38,76125,29861,11149,0.571209,0.828659,0.0,0.0,0.5,0.35,6.0,linear
39,73348,27587,9515,0.59887,0.851408,0.0,0.0,0.5,0.35,6.0,linear
40,70602,25378,8005,0.625853,0.872773,0.0,0.0,0.5,0.35,6.0,linear
41,66508,22689,6465,0.655399,0.893769,0.0,0.0,0.5,0.35,6.0,linear
42,62966,20147,5123,0.682497,0.912183,0.0,0.0,0.5,0.35,6.0,linear
43,59003,17837,3993,0.711973,0.928776,0.0,0.0,0.5,0.35,6.0,linear
44,54067,15155,3042,0.739241,0.942322,0.0,0.0,0.5,0.35,6.0,linear
45,49192,12775,2232,0.765094,0.954609,0.0,0.0,0.5,0.35,6.0,linear
46,43761,10557,1579,0.790833,0.964603,0.0,0.0,0.5,0.35,6.0,linear
47,38725,8529,1122,0.815207,0.971491,0.0,0.0,0.5,0.35,6.0,linear
48,33838,6759,782,0.836833,0.978034,0.0,0.0,0.5,0.35,6.0,linear
49,28576,5170,489,0.85822,0.98436,0.0,0.0,0.5,0.35,6.0,linear
50,23992,3880,314,0.8749,0.989102,0.0,0.0,0.5,0.35,6.0,linear
51,20216,2894,172,0.891497,0.99309,0.0,0.0,0.5,0.35,6.0,linear
52,16472,2020,82,0.910439,0.996021,0.0,0.0,0.5,0.35,6.0,linear
53,12971,1368,39,0.926995,0.997704,0.0,0.0,0.5,0.35,6.0,linear
54,10288,869,17,0.944395,0.998662,0.0,0.0,0.5,0.35,6.0,linear
55,8092,505,7,0.958054,0.99932,0.0,0.0,0.5,0.35,6.0,linear
56,6449,318,3,0.968627,0.999608,0.0,0.0,0.5,0.35,6.0,linear
57,5191,167,0,0.979244,1.0,0.0,0.0,0.5,0.35,6.0,linear
58,4323,80,0,0.988185,1.0,0.0,0.0,0.5,0.35,6.0,linear
59,3896,41,0,0.993791,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,3659,15,0,0.997613,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3443,4,0,0.999425,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3326,2,0,0.9997,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3226,1,0,0.999845,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3147,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

