generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49261,49261,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78117,49057,49057,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,78355,49513,49513,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80086,50529,50529,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79066,50272,50272,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77349,49422,49422,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77394,49474,49474,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79286,50215,50215,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79558,50256,50256,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77995,49439,49439,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78372,49906,49906,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,85178,51041,51041,0.047801,0.0553863,0.0,0.0,0.5,0.75,6.0,linear
13,85540,49827,49483,0.082574,0.104212,0.0,0.0,0.5,0.75,6.0,linear
14,81369,47315,46378,0.105098,0.149094,0.000501639,0.0,0.5,0.75,6.0,linear
15,81745,46303,44308,0.130557,0.199175,0.00190021,0.0,0.5,0.75,6.0,linear
16,83532,45920,42514,0.15682,0.251002,0.00537575,0.0,0.5,0.75,6.0,linear
17,85168,45439,40150,0.183126,0.299798,0.0106792,0.0,0.5,0.75,6.0,linear
18,85290,44771,37542,0.209369,0.346465,0.0180411,0.0,0.5,0.75,6.0,linear
19,85209,44097,34933,0.233571,0.387605,0.0275729,0.0,0.5,0.75,6.0,linear
20,83914,42777,31828,0.257949,0.429072,0.040183,0.0,0.5,0.75,6.0,linear
21,84444,42005,28935,0.280146,0.464517,0.0530132,0.0,0.5,0.75,6.0,linear
22,84489,41072,26045,0.303016,0.500372,0.0679522,0.0,0.5,0.75,6.0,linear
23,84528,39974,22984,0.321939,0.529778,0.0825875,0.0,0.5,0.75,6.0,linear
24,84614,39233,20628,0.341481,0.558628,0.0968838,0.0,0.5,0.75,6.0,linear
25,84389,38509,18343,0.360282,0.586377,0.112374,0.0,0.5,0.75,6.0,linear
26,84746,37914,16228,0.377587,0.610622,0.127085,0.0,0.5,0.75,6.0,linear
27,84646,37081,14282,0.394375,0.635623,0.140913,0.0,0.5,0.75,6.0,linear
28,83535,36033,12356,0.40978,0.65744,0.154012,0.0,0.5,0.75,6.0,linear
29,83499,35191,10796,0.426091,0.680321,0.165235,0.0,0.5,0.75,6.0,linear
30,83207,34295,9156,0.441284,0.701002,0.176483,0.0,0.5,0.75,6.0,linear
31,82527,33266,7727,0.454683,0.718517,0.18713,0.0,0.5,0.75,6.0,linear
32,82197,32518,6692,0.469016,0.737489,0.198212,0.0,0.5,0.75,6.0,linear
33,81641,31731,5682,0.482457,0.755335,0.205864,0.0,0.5,0.75,6.0,linear
34,80930,30706,4862,0.495665,0.772037,0.213742,0.0,0.5,0.75,6.0,linear
35,79835,29716,4206,0.508201,0.787364,0.220983,0.0,0.5,0.75,6.0,linear
36,78922,28945,3510,0.517863,0.80117,0.227227,0.0,0.5,0.75,6.0,linear
37,78465,28292,2994,0.529752,0.814852,0.233022,0.0,0.5,0.75,6.0,linear
38,77342,27433,2516,0.542406,0.829225,0.23697,0.0,0.5,0.75,6.0,linear
39,76845,26845,2132,0.551847,0.840908,0.242215,0.0,0.5,0.75,6.0,linear
40,75384,25935,1803,0.562406,0.851717,0.24582,0.0,0.5,0.75,6.0,linear
41,74608,25425,1542,0.571156,0.862195,0.250515,0.0,0.5,0.75,6.0,linear
42,73545,24561,1268,0.580262,0.872715,0.253295,0.0,0.5,0.75,6.0,linear
43,72843,23748,1067,0.591152,0.883339,0.254638,0.0,0.5,0.75,6.0,linear
44,71242,22638,914,0.598766,0.892982,0.256464,0.0,0.5,0.75,6.0,linear
45,69660,21822,749,0.608771,0.902294,0.257898,0.0,0.5,0.75,6.0,linear
46,68454,20989,626,0.615019,0.908395,0.259876,0.0,0.5,0.75,6.0,linear
47,67237,20429,533,0.620757,0.914694,0.261719,0.0,0.5,0.75,6.0,linear
48,66192,19886,449,0.627349,0.921581,0.263176,0.0,0.5,0.75,6.0,linear
49,64660,19251,378,0.632658,0.927219,0.265034,0.0,0.5,0.75,6.0,linear
50,63582,18634,327,0.638814,0.933258,0.267016,0.0,0.5,0.75,6.0,linear
51,62371,17925,286,0.644845,0.937648,0.268176,0.0,0.5,0.75,6.0,linear
52,61395,17439,231,0.649061,0.941004,0.269736,0.0,0.5,0.75,6.0,linear
53,59915,16856,208,0.655157,0.946647,0.270456,0.0,0.5,0.75,6.0,linear
54,58430,16217,182,0.656674,0.949165,0.272184,0.0,0.5,0.75,6.0,linear
55,57317,15939,182,0.660817,0.953331,0.273446,0.0,0.5,0.75,6.0,linear
56,56563,15317,146,0.66548,0.95698,0.273423,0.0,0.5,0.75,6.0,linear
57,56064,15090,117,0.668473,0.959618,0.273649,0.0,0.5,0.75,6.0,linear
58,55005,14595,100,0.672999,0.962576,0.273483,0.0,0.5,0.75,6.0,linear
59,53960,14092,84,0.676667,0.965974,0.272938,0.0,0.5,0.75,6.0,linear
60,52725,13653,65,0.677944,0.968619,0.274669,0.0,0.5,0.75,6.0,linear
61,51543,13231,45,0.681366,0.97095,0.274627,0.0,0.5,0.75,6.0,linear
62,50505,12783,32,0.687139,0.974118,0.272659,0.0,0.5,0.75,6.0,linear
63,49512,12448,25,0.689625,0.976344,0.273609,0.0,0.5,0.75,6.0,linear
64,48432,12075,22,0.693275,0.978504,0.273389,0.0,0.5,0.75,6.0,linear
65,47722,11834,22,0.696687,0.980476,0.272767,0.0,0.5,0.75,6.0,linear
66,46977,11584,20,0.698113,0.982042,0.273318,0.0,0.5,0.75,6.0,linear
67,46135,11211,24,0.700863,0.983917,0.273948,0.0,0.5,0.75,6.0,linear
68,45518,10904,17,0.704055,0.985161,0.272522,0.0,0.5,0.75,6.0,linear
