generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77637,48730,48730,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77873,48844,48844,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79834,49914,49914,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81228,51003,51003,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79108,50280,50280,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76658,49341,49341,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77407,49548,49548,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79714,50493,50493,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79635,50430,50430,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77894,49841,49841,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77639,49789,49789,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81031,49830,49830,0.0336362,0.0397577,0.0,0.0,0.5,0.5,6.0,linear
13,82252,49370,49165,0.0575138,0.0748871,0.0,0.0,0.5,0.5,6.0,linear
14,82094,48653,48035,0.0747874,0.108791,0.0,0.0,0.5,0.5,6.0,linear
15,81529,47827,46555,0.0927767,0.145355,0.0,0.0,0.5,0.5,6.0,linear
16,82448,47330,45273,0.111505,0.182487,0.0,0.0,0.5,0.5,6.0,linear
17,82873,46748,43820,0.131516,0.22103,0.0,0.0,0.5,0.5,6.0,linear
18,84866,46873,42987,0.149886,0.254612,0.0,0.0,0.5,0.5,6.0,linear
19,84992,46154,41361,0.168588,0.289251,0.0,0.0,0.5,0.5,6.0,linear
20,86019,45966,40300,0.18657,0.321162,0.0,0.0,0.5,0.5,6.0,linear
21,86296,45259,38720,0.204736,0.35215,0.0,0.0,0.5,0.5,6.0,linear
22,86429,44518,37340,0.224229,0.386051,0.0,0.0,0.5,0.5,6.0,linear
23,86380,43646,35628,0.242834,0.417671,0.0,0.0,0.5,0.5,6.0,linear
24,86568,43023,34168,0.260508,0.4467,0.0,0.0,0.5,0.5,6.0,linear
25,86496,42255,32756,0.279444,0.475805,0.0,0.0,0.5,0.5,6.0,linear
26,86736,41554,31391,0.297919,0.503145,0.0,0.0,0.5,0.5,6.0,linear
27,86216,40386,29709,0.315346,0.529606,0.0,0.0,0.5,0.5,6.0,linear
28,85528,39181,28018,0.332667,0.554885,0.0,0.0,0.5,0.5,6.0,linear
29,85153,38220,26559,0.352831,0.583158,0.0,0.0,0.5,0.5,6.0,linear
30,83994,36832,24789,0.372563,0.61106,0.0,0.0,0.5,0.5,6.0,linear
31,82916,35469,23050,0.394074,0.639946,0.0,0.0,0.5,0.5,6.0,linear
32,81347,33943,21225,0.415594,0.666968,0.0,0.0,0.5,0.5,6.0,linear
33,80217,32418,19398,0.438096,0.694335,0.0,0.0,0.5,0.5,6.0,linear
34,78804,30925,17591,0.460578,0.720455,0.0,0.0,0.5,0.5,6.0,linear
35,76727,29158,15948,0.483934,0.746182,0.0,0.0,0.5,0.5,6.0,linear
36,74427,27231,14085,0.508587,0.773298,0.0,0.0,0.5,0.5,6.0,linear
37,71835,25206,12286,0.533405,0.797452,0.0,0.0,0.5,0.5,6.0,linear
38,68763,23207,10697,0.557737,0.819814,0.0,0.0,0.5,0.5,6.0,linear
39,65453,20989,9023,0.582621,0.843137,0.0,0.0,0.5,0.5,6.0,linear
40,62014,18887,7501,0.607319,0.863787,0.0,0.0,0.5,0.5,6.0,linear
41,57934,16801,6176,0.635399,0.883992,0.0,0.0,0.5,0.5,6.0,linear
42,53962,14660,4999,0.660272,0.901529,0.0,0.0,0.5,0.5,6.0,linear
43,49945,12683,3896,0.686274,0.917223,0.0,0.0,0.5,0.5,6.0,linear
44,45466,10808,2949,0.716938,0.934089,0.0,0.0,0.5,0.5,6.0,linear
45,40699,8890,2122,0.74588,0.948724,0.0,0.0,0.5,0.5,6.0,linear
46,36137,7269,1488,0.771491,0.959467,0.0,0.0,0.5,0.5,6.0,linear
47,31501,5791,1019,0.798329,0.96831,0.0,0.0,0.5,0.5,6.0,linear
48,26818,4411,657,0.824007,0.976652,0.0,0.0,0.5,0.5,6.0,linear
49,22968,3323,409,0.847166,0.981694,0.0,0.0,0.5,0.5,6.0,linear
50,18940,2438,254,0.871894,0.986217,0.0,0.0,0.5,0.5,6.0,linear
51,15816,1761,162,0.890362,0.98943,0.0,0.0,0.5,0.5,6.0,linear
52,12853,1155,95,0.911388,0.992257,0.0,0.0,0.5,0.5,6.0,linear
53,10697,754,51,0.930386,0.995054,0.0,0.0,0.5,0.5,6.0,linear
54,8705,468,22,0.94651,0.997712,0.0,0.0,0.5,0.5,6.0,linear
55,7314,308,6,0.96203,0.99929,0.0,0.0,0.5,0.5,6.0,linear
56,6278,169,1,0.976298,0.999858,0.0,0.0,0.5,0.5,6.0,linear
57,5709,100,0,0.985968,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,5306,58,0,0.993047,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4984,25,0,0.996222,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4808,10,0,0.998258,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4736,5,0,0.999158,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4662,4,0,0.999251,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4499,1,0,0.999889,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,4458,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

