generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49291,49291,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78263,49287,49287,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79907,50373,50373,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80494,50828,50828,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78909,50350,50350,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77375,49798,49798,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77530,49792,49792,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79025,50185,50185,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78838,49914,49914,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78620,49831,49831,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78711,50045,50045,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80916,50387,50387,0.0199498,0.0235928,0.0,0.0,0.5,0.3,6.0,linear
13,81273,49935,49935,0.0355702,0.0461152,0.0,0.0,0.5,0.3,6.0,linear
14,79779,48913,48913,0.0442173,0.0631292,0.00014394,0.0,0.5,0.3,6.0,linear
15,78085,47508,47493,0.0543709,0.0841152,0.000587,0.0,0.5,0.3,6.0,linear
16,79070,46922,46862,0.0632076,0.10199,0.0016662,0.0,0.5,0.3,6.0,linear
17,80390,46509,46334,0.0734712,0.122967,0.00348983,0.0,0.5,0.3,6.0,linear
18,81578,46435,46054,0.0807314,0.137444,0.00634932,0.0,0.5,0.3,6.0,linear
19,81634,45867,45164,0.0867618,0.149561,0.0101742,0.0,0.5,0.3,6.0,linear
20,81477,45361,44270,0.0921238,0.160876,0.0148591,0.0,0.5,0.3,6.0,linear
21,81112,44862,43270,0.0960298,0.168883,0.0205221,0.0,0.5,0.3,6.0,linear
22,80650,44331,42155,0.101898,0.180464,0.0272897,0.0,0.5,0.3,6.0,linear
23,81909,44472,41516,0.106194,0.188833,0.0343077,0.0,0.5,0.3,6.0,linear
24,82243,44368,40671,0.109255,0.195456,0.0416123,0.0,0.5,0.3,6.0,linear
25,81941,44034,39624,0.113088,0.203194,0.049489,0.0,0.5,0.3,6.0,linear
