generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49264,49264,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78374,49332,49332,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79314,50038,50038,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80716,50845,50845,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79720,50725,50725,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76110,48931,48931,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,76542,48950,48950,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79604,50187,50187,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,81315,51108,51108,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79572,50575,50575,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77204,49579,49579,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,85927,49542,49542,0.0871945,0.0999307,0.0,0.0,0.5,1.425,6.0,linear
13,90380,48942,48399,0.141198,0.175413,0.0,0.0,0.5,1.425,6.0,linear
14,88868,47253,45658,0.171979,0.236875,0.000716995,0.0,0.5,1.425,6.0,linear
15,88745,45951,42792,0.208074,0.306783,0.0027821,0.0,0.5,1.425,6.0,linear
16,88207,44311,39078,0.244857,0.375865,0.00690482,0.0,0.5,1.425,6.0,linear
17,88497,42856,35314,0.280927,0.441706,0.0137729,0.0,0.5,1.425,6.0,linear
18,88859,41589,31420,0.315674,0.499318,0.0239168,0.0,0.5,1.425,6.0,linear
19,88798,40064,27415,0.349467,0.552103,0.0364594,0.0,0.5,1.425,6.0,linear
20,88908,38826,23845,0.381348,0.598419,0.0510596,0.0,0.5,1.425,6.0,linear
21,89036,37526,20482,0.408434,0.636732,0.0672748,0.0,0.5,1.425,6.0,linear
22,88617,36100,17396,0.436329,0.673904,0.0829748,0.0,0.5,1.425,6.0,linear
23,88575,34792,14588,0.461787,0.707074,0.098782,0.0,0.5,1.425,6.0,linear
24,87837,33466,11983,0.483908,0.736537,0.115307,0.0,0.5,1.425,6.0,linear
25,87496,32367,9737,0.506247,0.764621,0.130187,0.0,0.5,1.425,6.0,linear
26,86716,30959,7795,0.5266,0.788391,0.144209,0.0,0.5,1.425,6.0,linear
27,85716,29788,6278,0.546524,0.810363,0.158781,0.0,0.5,1.425,6.0,linear
28,84413,28257,4833,0.564628,0.83163,0.171172,0.0,0.5,1.425,6.0,linear
29,83195,26832,3747,0.580269,0.849564,0.183468,0.0,0.5,1.425,6.0,linear
30,82037,25340,2803,0.595845,0.866469,0.192865,0.0,0.5,1.425,6.0,linear
31,80357,24246,2178,0.610912,0.881681,0.202231,0.0,0.5,1.425,6.0,linear
32,78657,22969,1625,0.62418,0.895571,0.209412,0.0,0.5,1.425,6.0,linear
33,76685,21989,1200,0.634841,0.907637,0.21739,0.0,0.5,1.425,6.0,linear
34,75141,21228,940,0.644363,0.91754,0.223638,0.0,0.5,1.425,6.0,linear
35,73392,20066,705,0.653324,0.927102,0.229072,0.0,0.5,1.425,6.0,linear
36,72328,19111,544,0.66205,0.936002,0.233926,0.0,0.5,1.425,6.0,linear
37,70545,18244,422,0.671003,0.943111,0.236851,0.0,0.5,1.425,6.0,linear
38,68655,17449,310,0.676967,0.948651,0.239717,0.0,0.5,1.425,6.0,linear
39,66881,16779,252,0.685328,0.954844,0.241372,0.0,0.5,1.425,6.0,linear
40,64926,16054,180,0.691237,0.960725,0.244195,0.0,0.5,1.425,6.0,linear
41,63480,15339,147,0.698928,0.965909,0.244526,0.0,0.5,1.425,6.0,linear
42,61948,14653,110,0.70458,0.970436,0.24455,0.0,0.5,1.425,6.0,linear
43,60600,14159,82,0.707985,0.974452,0.245909,0.0,0.5,1.425,6.0,linear
44,59348,13588,51,0.712159,0.977251,0.24763,0.0,0.5,1.425,6.0,linear
45,58473,13098,36,0.717076,0.98079,0.248476,0.0,0.5,1.425,6.0,linear
46,57408,12699,28,0.719844,0.98238,0.249865,0.0,0.5,1.425,6.0,linear
47,55586,12100,21,0.724747,0.984702,0.249112,0.0,0.5,1.425,6.0,linear
48,54419,11572,13,0.727993,0.987331,0.248401,0.0,0.5,1.425,6.0,linear
49,52925,10963,9,0.731394,0.989643,0.248543,0.0,0.5,1.425,6.0,linear
50,51658,10626,5,0.734502,0.99141,0.248242,0.0,0.5,1.425,6.0,linear
51,50588,10341,2,0.73785,0.993012,0.247552,0.0,0.5,1.425,6.0,linear
52,49071,9989,1,0.740569,0.99437,0.247523,0.0,0.5,1.425,6.0,linear
53,48371,9692,1,0.743006,0.994956,0.24713,0.0,0.5,1.425,6.0,linear
54,47578,9424,0,0.745415,0.99573,0.246358,0.0,0.5,1.425,6.0,linear
55,46826,9203,0,0.747959,0.996151,0.24498,0.0,0.5,1.425,6.0,linear
56,46207,8881,0,0.750482,0.996929,0.243498,0.0,0.5,1.425,6.0,linear
57,45455,8709,0,0.750511,0.997418,0.244347,0.0,0.5,1.425,6.0,linear
58,44737,8493,0,0.751964,0.997753,0.243749,0.0,0.5,1.425,6.0,linear
59,43838,8377,0,0.753187,0.998233,0.243225,0.0,0.5,1.425,6.0,linear
60,43406,8287,0,0.753499,0.998535,0.243365,0.0,0.5,1.425,6.0,linear
61,42947,8233,0,0.753754,0.998717,0.243764,0.0,0.5,1.425,6.0,linear
62,42741,8075,0,0.755398,0.998909,0.242303,0.0,0.5,1.425,6.0,linear
63,42292,7890,0,0.757156,0.999186,0.241012,0.0,0.5,1.425,6.0,linear
64,42139,7717,0,0.758798,0.999458,0.239744,0.0,0.5,1.425,6.0,linear
65,41468,7574,0,0.760815,0.999679,0.238165,0.0,0.5,1.425,6.0,linear
66,41225,7440,0,0.762283,0.999788,0.236957,0.0,0.5,1.425,6.0,linear
67,40525,7263,0,0.762786,0.999851,0.236584,0.0,0.5,1.425,6.0,linear
68,40019,7121,0,0.762554,0.99985,0.236978,0.0,0.5,1.425,6.0,linear
69,39890,7083,0,0.763219,0.999865,0.236485,0.0,0.5,1.425,6.0,linear
70,39455,7040,0,0.763107,0.99988,0.236629,0.0,0.5,1.425,6.0,linear
71,39015,6900,0,0.763809,0.999898,0.236003,0.0,0.5,1.425,6.0,linear
72,39162,6961,0,0.76423,0.999948,0.23558,0.0,0.5,1.425,6.0,linear
73,38815,6850,0,0.764823,0.999983,0.235048,0.0,0.5,1.425,6.0,linear
74,38980,6815,0,0.765709,1.0,0.234187,0.0,0.5,1.425,6.0,linear
75,38478,6598,0,0.766867,1.0,0.233054,0.0,0.5,1.425,6.0,linear
76,38151,6505,0,0.767426,1.0,0.232548,0.0,0.5,1.425,6.0,linear
77,37673,6442,0,0.767131,1.0,0.23286,0.0,0.5,1.425,6.0,linear
78,37326,6322,0,0.768875,1.0,0.231116,0.0,0.5,1.425,6.0,linear
79,37129,6281,0,0.768958,1.0,0.231033,0.0,0.5,1.425,6.0,linear
80,36576,6269,0,0.769352,1.0,0.230639,0.0,0.5,1.425,6.0,linear
81,36623,6213,0,0.772248,1.0,0.227752,0.0,0.5,1.425,6.0,linear
82,36428,6219,0,0.772815,1.0,0.227185,0.0,0.5,1.425,6.0,linear
83,36163,6122,0,0.772646,1.0,0.227354,0.0,0.5,1.425,6.0,linear
84,36320,6080,0,0.773217,1.0,0.226783,0.0,0.5,1.425,6.0,linear
85,36297,6037,0,0.773201,1.0,0.226799,0.0,0.5,1.425,6.0,linear
86,35879,5962,0,0.773932,1.0,0.226068,0.0,0.5,1.425,6.0,linear
87,35623,5781,0,0.773928,1.0,0.226072,0.0,0.5,1.425,6.0,linear
88,35479,5782,0,0.774122,1.0,0.225878,0.0,0.5,1.425,6.0,linear
89,35406,5810,0,0.775097,1.0,0.224903,0.0,0.5,1.425,6.0,linear
90,35232,5823,0,0.773742,1.0,0.226258,0.0,0.5,1.425,6.0,linear
91,34563,5704,0,0.775435,1.0,0.224565,0.0,0.5,1.425,6.0,linear
92,34879,5682,0,0.775797,1.0,0.224203,0.0,0.5,1.425,6.0,linear
93,34806,5616,0,0.777104,1.0,0.222896,0.0,0.5,1.425,6.0,linear
94,34589,5576,0,0.777629,1.0,0.222371,0.0,0.5,1.425,6.0,linear
95,34149,5507,0,0.778581,1.0,0.221419,0.0,0.5,1.425,6.0,linear
96,33943,5453,0,0.779089,1.0,0.220911,0.0,0.5,1.425,6.0,linear
97,34170,5508,0,0.778738,1.0,0.221262,0.0,0.5,1.425,6.0,linear
98,33675,5456,0,0.777359,1.0,0.222641,0.0,0.5,1.425,6.0,linear
99,33731,5464,0,0.778774,1.0,0.221226,0.0,0.5,1.425,6.0,linear
100,33738,5466,0,0.776999,1.0,0.223001,0.0,0.5,1.425,6.0,linear
101,33547,5475,0,0.77764,1.0,0.22236,0.0,0.5,1.425,6.0,linear
102,33821,5512,0,0.778629,1.0,0.221371,0.0,0.5,1.425,6.0,linear
103,34325,5536,0,0.780469,1.0,0.219531,0.0,0.5,1.425,6.0,linear
104,34375,5538,0,0.779908,1.0,0.220092,0.0,0.5,1.425,6.0,linear
105,34259,5493,0,0.779808,1.0,0.220192,0.0,0.5,1.425,6.0,linear
106,34237,5517,0,0.778433,1.0,0.221567,0.0,0.5,1.425,6.0,linear
107,33904,5446,0,0.780369,1.0,0.219631,0.0,0.5,1.425,6.0,linear
108,34236,5488,0,0.780047,1.0,0.219953,0.0,0.5,1.425,6.0,linear
109,33819,5422,0,0.779495,1.0,0.220505,0.0,0.5,1.425,6.0,linear
110,34058,5492,0,0.780552,1.0,0.219448,0.0,0.5,1.425,6.0,linear
111,33875,5442,0,0.779876,1.0,0.220124,0.0,0.5,1.425,6.0,linear
112,33694,5433,0,0.780111,1.0,0.219889,0.0,0.5,1.425,6.0,linear
113,33293,5281,0,0.780583,1.0,0.219417,0.0,0.5,1.425,6.0,linear
114,33554,5281,0,0.783002,1.0,0.216998,0.0,0.5,1.425,6.0,linear
115,33564,5234,0,0.782292,1.0,0.217708,0.0,0.5,1.425,6.0,linear
116,33411,5165,0,0.781102,1.0,0.218898,0.0,0.5,1.425,6.0,linear
117,33086,5196,0,0.781421,1.0,0.218579,0.0,0.5,1.425,6.0,linear
118,32883,5121,0,0.780247,1.0,0.219753,0.0,0.5,1.425,6.0,linear
119,33057,5148,0,0.780391,1.0,0.219609,0.0,0.5,1.425,6.0,linear
120,33173,5172,0,0.782414,1.0,0.217586,0.0,0.5,1.425,6.0,linear
121,32766,5135,0,0.783128,1.0,0.216872,0.0,0.5,1.425,6.0,linear
122,33008,5152,0,0.781878,1.0,0.218122,0.0,0.5,1.425,6.0,linear
123,33145,5189,0,0.782356,1.0,0.217644,0.0,0.5,1.425,6.0,linear
124,32832,5220,0,0.781609,1.0,0.218391,0.0,0.5,1.425,6.0,linear
125,32970,5280,0,0.782223,1.0,0.217777,0.0,0.5,1.425,6.0,linear
126,33006,5154,0,0.783028,1.0,0.216972,0.0,0.5,1.425,6.0,linear
127,33021,5160,0,0.783189,1.0,0.216811,0.0,0.5,1.425,6.0,linear
128,32893,5179,0,0.78271,1.0,0.21729,0.0,0.5,1.425,6.0,linear
129,32698,5119,0,0.783099,1.0,0.216901,0.0,0.5,1.425,6.0,linear
130,32617,5135,0,0.782422,1.0,0.217578,0.0,0.5,1.425,6.0,linear
131,32153,5043,0,0.782444,1.0,0.217556,0.0,0.5,1.425,6.0,linear
132,32317,4981,0,0.783585,1.0,0.216415,0.0,0.5,1.425,6.0,linear
133,32224,4951,0,0.783612,1.0,0.216388,0.0,0.5,1.425,6.0,linear
134,32203,4886,0,0.785824,1.0,0.214176,0.0,0.5,1.425,6.0,linear
135,32111,4840,0,0.786215,1.0,0.213785,0.0,0.5,1.425,6.0,linear
136,31712,4815,0,0.785905,1.0,0.214095,0.0,0.5,1.425,6.0,linear
137,31687,4846,0,0.784532,1.0,0.215468,0.0,0.5,1.425,6.0,linear
138,31822,4848,0,0.78602,1.0,0.21398,0.0,0.5,1.425,6.0,linear
139,31852,4904,0,0.786483,1.0,0.213517,0.0,0.5,1.425,6.0,linear
140,31683,4779,0,0.787643,1.0,0.212357,0.0,0.5,1.425,6.0,linear
141,31811,4773,0,0.787781,1.0,0.212219,0.0,0.5,1.425,6.0,linear
142,31838,4747,0,0.788334,1.0,0.211666,0.0,0.5,1.425,6.0,linear
143,31564,4768,0,0.788626,1.0,0.211374,0.0,0.5,1.425,6.0,linear
144,31339,4776,0,0.788813,1.0,0.211187,0.0,0.5,1.425,6.0,linear
145,31424,4760,0,0.788648,1.0,0.211352,0.0,0.5,1.425,6.0,linear
146,31238,4724,0,0.788248,1.0,0.211752,0.0,0.5,1.425,6.0,linear
147,31313,4763,0,0.787251,1.0,0.212749,0.0,0.5,1.425,6.0,linear
148,31471,4783,0,0.785496,1.0,0.214504,0.0,0.5,1.425,6.0,linear
149,31526,4758,0,0.785915,1.0,0.214085,0.0,0.5,1.425,6.0,linear
150,31549,4850,0,0.786118,1.0,0.213882,0.0,0.5,1.425,6.0,linear
151,31519,4779,0,0.785965,1.0,0.214035,0.0,0.5,1.425,6.0,linear
152,31603,4837,0,0.785907,1.0,0.214093,0.0,0.5,1.425,6.0,linear
153,31549,4863,0,0.787057,1.0,0.212943,0.0,0.5,1.425,6.0,linear
154,31339,4782,0,0.787012,1.0,0.212988,0.0,0.5,1.425,6.0,linear
155,31499,4894,0,0.784676,1.0,0.215324,0.0,0.5,1.425,6.0,linear
156,32062,4944,0,0.784405,1.0,0.215595,0.0,0.5,1.425,6.0,linear
157,32370,5002,0,0.784639,1.0,0.215361,0.0,0.5,1.425,6.0,linear
158,32277,4998,0,0.783632,1.0,0.216368,0.0,0.5,1.425,6.0,linear
159,32543,5005,0,0.784634,1.0,0.215366,0.0,0.5,1.425,6.0,linear
160,32402,5043,0,0.786093,1.0,0.213907,0.0,0.5,1.425,6.0,linear
161,32243,5024,0,0.786495,1.0,0.213505,0.0,0.5,1.425,6.0,linear
162,32210,4967,0,0.785603,1.0,0.214397,0.0,0.5,1.425,6.0,linear
163,32442,4975,0,0.785641,1.0,0.214359,0.0,0.5,1.425,6.0,linear
