generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49443,49443,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78439,49552,49552,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80736,50757,50757,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79196,50136,50136,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,77596,49358,49358,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78362,49733,49733,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79763,50439,50439,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79408,50116,50116,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77498,49382,49382,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,76762,49048,49048,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79408,50366,50366,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,85922,51149,51149,0.0531877,0.0618302,0.0,0.0,0.5,0.825,6.0,linear
13,85720,49364,49275,0.0891474,0.112025,0.0,0.0,0.5,0.825,6.0,linear
14,81493,46565,46289,0.108422,0.151789,0.00030741,0.0,0.5,0.825,6.0,linear
15,81486,45413,44808,0.132442,0.199364,0.00138544,0.0,0.5,0.825,6.0,linear
16,83301,44464,43372,0.153461,0.241551,0.00376891,0.0,0.5,0.825,6.0,linear
17,83573,42864,41127,0.174268,0.283112,0.00783475,0.0,0.5,0.825,6.0,linear
18,82956,41230,38684,0.192659,0.319489,0.0139765,0.0,0.5,0.825,6.0,linear
19,83728,40318,36778,0.209731,0.352121,0.0220189,0.0,0.5,0.825,6.0,linear
20,84372,39494,34863,0.225602,0.380521,0.031543,0.0,0.5,0.825,6.0,linear
21,84364,38468,32516,0.237422,0.4023,0.0423679,0.0,0.5,0.825,6.0,linear
22,84527,37798,30495,0.248246,0.421061,0.055424,0.0,0.5,0.825,6.0,linear
23,84485,37074,28339,0.260159,0.441736,0.0685039,0.0,0.5,0.825,6.0,linear
24,84002,36254,26351,0.268747,0.457167,0.0813987,0.0,0.5,0.825,6.0,linear
25,84184,35757,24521,0.27802,0.473361,0.0952723,0.0,0.5,0.825,6.0,linear
26,83976,34877,22384,0.286333,0.486849,0.108617,0.0,0.5,0.825,6.0,linear
27,83813,34318,20674,0.293197,0.497748,0.120899,0.0,0.5,0.825,6.0,linear
28,83349,33351,18898,0.300116,0.510468,0.132799,0.0,0.5,0.825,6.0,linear
29,83302,32690,17397,0.306678,0.520904,0.143297,0.0,0.5,0.825,6.0,linear
30,83194,32311,16370,0.312619,0.531055,0.155104,0.0,0.5,0.825,6.0,linear
31,82137,31706,14990,0.31676,0.537863,0.16411,0.0,0.5,0.825,6.0,linear
32,82116,31618,14085,0.322457,0.546494,0.173302,0.0,0.5,0.825,6.0,linear
33,81850,31272,13130,0.326843,0.552215,0.181972,0.0,0.5,0.825,6.0,linear
34,81510,30785,12214,0.332566,0.561265,0.189156,0.0,0.5,0.825,6.0,linear
35,80807,30035,11264,0.336966,0.569598,0.194966,0.0,0.5,0.825,6.0,linear
36,80426,29638,10680,0.342059,0.576438,0.200573,0.0,0.5,0.825,6.0,linear
37,80060,29234,10036,0.345921,0.582572,0.205202,0.0,0.5,0.825,6.0,linear
38,79515,28614,9450,0.348863,0.587992,0.210204,0.0,0.5,0.825,6.0,linear
39,78742,28387,9055,0.351068,0.59119,0.213845,0.0,0.5,0.825,6.0,linear
40,78181,27982,8675,0.354723,0.597241,0.216238,0.0,0.5,0.825,6.0,linear
41,77915,27626,8275,0.35838,0.603012,0.218812,0.0,0.5,0.825,6.0,linear
42,77910,27308,7801,0.362115,0.608356,0.22104,0.0,0.5,0.825,6.0,linear
43,77577,26753,7420,0.364827,0.612849,0.224286,0.0,0.5,0.825,6.0,linear
44,76854,26424,7111,0.367257,0.615701,0.226017,0.0,0.5,0.825,6.0,linear
45,75989,26174,6923,0.369883,0.619715,0.226434,0.0,0.5,0.825,6.0,linear
46,75972,25922,6782,0.372754,0.62474,0.22883,0.0,0.5,0.825,6.0,linear
47,74987,25437,6500,0.374766,0.62752,0.230816,0.0,0.5,0.825,6.0,linear
48,74993,25133,6335,0.377509,0.632211,0.232766,0.0,0.5,0.825,6.0,linear
49,74618,24805,6118,0.379204,0.63526,0.233058,0.0,0.5,0.825,6.0,linear
50,73990,24275,5825,0.382961,0.640276,0.233983,0.0,0.5,0.825,6.0,linear
51,73794,24192,5653,0.384432,0.641803,0.235074,0.0,0.5,0.825,6.0,linear
52,73152,23984,5539,0.387807,0.646388,0.235998,0.0,0.5,0.825,6.0,linear
53,72634,23712,5348,0.389981,0.649764,0.235812,0.0,0.5,0.825,6.0,linear
54,72179,23481,5297,0.39073,0.651628,0.237005,0.0,0.5,0.825,6.0,linear
55,72038,23277,5112,0.391818,0.653232,0.237848,0.0,0.5,0.825,6.0,linear
56,71751,23038,5108,0.394184,0.655301,0.237491,0.0,0.5,0.825,6.0,linear
57,71348,22936,5048,0.395988,0.658351,0.237471,0.0,0.5,0.825,6.0,linear
58,70766,22701,4929,0.396967,0.661001,0.238003,0.0,0.5,0.825,6.0,linear
59,70331,22468,4828,0.398353,0.662909,0.237836,0.0,0.5,0.825,6.0,linear
60,70667,22280,4756,0.400123,0.664841,0.237701,0.0,0.5,0.825,6.0,linear
61,70153,22151,4747,0.401385,0.665226,0.237725,0.0,0.5,0.825,6.0,linear
62,69585,21895,4586,0.401432,0.664411,0.238573,0.0,0.5,0.825,6.0,linear
63,69158,21661,4515,0.404046,0.668408,0.238865,0.0,0.5,0.825,6.0,linear
64,68773,21426,4400,0.40356,0.667446,0.239727,0.0,0.5,0.825,6.0,linear
65,68201,21155,4367,0.404912,0.668607,0.239137,0.0,0.5,0.825,6.0,linear
66,68024,21038,4278,0.405549,0.669663,0.239628,0.0,0.5,0.825,6.0,linear
67,67659,20778,4203,0.406983,0.673267,0.240429,0.0,0.5,0.825,6.0,linear
68,67423,20687,4196,0.40894,0.67508,0.240421,0.0,0.5,0.825,6.0,linear
69,66922,20533,4099,0.409763,0.677125,0.24084,0.0,0.5,0.825,6.0,linear
70,66869,20473,4044,0.410937,0.678964,0.240976,0.0,0.5,0.825,6.0,linear
71,66498,20439,4006,0.41202,0.68141,0.240365,0.0,0.5,0.825,6.0,linear
72,66870,20513,3998,0.415656,0.683829,0.240448,0.0,0.5,0.825,6.0,linear
73,66530,20277,3932,0.418632,0.68738,0.240264,0.0,0.5,0.825,6.0,linear
74,66406,19967,3803,0.42047,0.690704,0.240698,0.0,0.5,0.825,6.0,linear
75,65706,19676,3581,0.423092,0.69451,0.241185,0.0,0.5,0.825,6.0,linear
76,65148,19305,3430,0.426579,0.70008,0.241511,0.0,0.5,0.825,6.0,linear
