generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49565,49565,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78056,49368,49368,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79737,50300,50300,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80372,50791,50791,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79376,50500,50500,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78040,49910,49910,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77651,49658,49658,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77984,49536,49536,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78385,49547,49547,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78205,49399,49399,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79967,50465,50465,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79648,50345,50345,0.00517583,0.00617549,0.0,0.0,0.5,0.075,6.0,linear
13,78376,49877,49825,0.00935185,0.0124973,0.0,0.0,0.5,0.075,6.0,linear
14,77858,49385,49210,0.0129918,0.0194735,0.0,0.0,0.5,0.075,6.0,linear
15,77464,48815,48484,0.0167671,0.0272587,0.0,0.0,0.5,0.075,6.0,linear
16,79757,49772,49198,0.0209992,0.0357398,0.0,0.0,0.5,0.075,6.0,linear
17,80112,49844,49002,0.0252132,0.0442789,0.0,0.0,0.5,0.075,6.0,linear
18,79702,49661,48542,0.0303685,0.0541109,0.0,0.0,0.5,0.075,6.0,linear
19,80310,49974,48506,0.0344687,0.0622903,0.0,0.0,0.5,0.075,6.0,linear
20,80574,49869,48155,0.0391945,0.071968,0.0,0.0,0.5,0.075,6.0,linear
21,81353,50176,48094,0.0441811,0.0815319,0.0,0.0,0.5,0.075,6.0,linear
22,80484,49893,47573,0.0499766,0.0927623,0.0,0.0,0.5,0.075,6.0,linear
23,80585,50013,47319,0.0550129,0.102197,0.0,0.0,0.5,0.075,6.0,linear
24,81476,50138,47086,0.0593766,0.11086,0.0,0.0,0.5,0.075,6.0,linear
25,80975,49588,46224,0.0646016,0.120806,0.0,0.0,0.5,0.075,6.0,linear
26,81299,49514,45872,0.0701074,0.130988,0.0,0.0,0.5,0.075,6.0,linear
27,82650,50111,46203,0.0757919,0.141432,0.0,0.0,0.5,0.075,6.0,linear
28,83100,50157,45857,0.0819532,0.152735,0.0,0.0,0.5,0.075,6.0,linear
29,82690,49967,45321,0.0873337,0.163169,0.0,0.0,0.5,0.075,6.0,linear
30,82297,49835,44795,0.0934078,0.174725,0.0,0.0,0.5,0.075,6.0,linear
31,82478,49813,44376,0.0999499,0.187058,0.0,0.0,0.5,0.075,6.0,linear
32,83211,49739,43902,0.106785,0.199427,0.0,0.0,0.5,0.075,6.0,linear
33,83358,49617,43409,0.113317,0.210658,0.0,0.0,0.5,0.075,6.0,linear
34,84243,49735,43080,0.119829,0.222653,0.0,0.0,0.5,0.075,6.0,linear
35,84479,49953,42900,0.126386,0.23422,0.0,0.0,0.5,0.075,6.0,linear
36,84054,49463,42069,0.134359,0.249007,0.0,0.0,0.5,0.075,6.0,linear
37,84078,49320,41521,0.142582,0.263316,0.0,0.0,0.5,0.075,6.0,linear
38,84660,49306,40965,0.151198,0.278021,0.0,0.0,0.5,0.075,6.0,linear
39,85391,49460,40509,0.159568,0.292858,0.0,0.0,0.5,0.075,6.0,linear
40,85538,49415,40013,0.169553,0.30996,0.0,0.0,0.5,0.075,6.0,linear
41,85712,49085,39091,0.178848,0.326226,0.0,0.0,0.5,0.075,6.0,linear
42,85502,48846,38353,0.189381,0.344095,0.0,0.0,0.5,0.075,6.0,linear
43,86085,48829,37735,0.199956,0.361825,0.0,0.0,0.5,0.075,6.0,linear
44,85877,48184,36699,0.208572,0.375552,0.0,0.0,0.5,0.075,6.0,linear
45,85587,47581,35774,0.22141,0.395571,0.0,0.0,0.5,0.075,6.0,linear
46,85842,47281,34911,0.231754,0.412633,0.0,0.0,0.5,0.075,6.0,linear
47,85823,46927,34162,0.24431,0.431667,0.0,0.0,0.5,0.075,6.0,linear
