generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49248,49248,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78113,49323,49323,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80377,50479,50479,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80349,50894,50894,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78103,49939,49939,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76466,49288,49288,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77017,49284,49284,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79540,50076,50076,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,80029,50466,50466,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79062,50254,50254,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78156,50067,50067,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79596,50009,50009,0.0154733,0.0182887,0.0,0.0,0.5,0.225,6.0,linear
13,81025,50127,50071,0.0269167,0.0351984,0.0,0.0,0.5,0.225,6.0,linear
14,79752,49179,48997,0.0343503,0.0499499,0.0,0.0,0.5,0.225,6.0,linear
15,79235,48710,48367,0.0435377,0.0689536,0.0,0.0,0.5,0.225,6.0,linear
16,80503,48782,48204,0.0526944,0.0867542,0.0,0.0,0.5,0.225,6.0,linear
17,80749,48383,47545,0.0603067,0.102258,0.0,0.0,0.5,0.225,6.0,linear
18,80964,48003,46908,0.069456,0.12026,0.0,0.0,0.5,0.225,6.0,linear
19,81557,47947,46542,0.0773082,0.135758,0.0,0.0,0.5,0.225,6.0,linear
20,82777,48108,46495,0.0851262,0.150251,0.0,0.0,0.5,0.225,6.0,linear
21,82682,47808,45954,0.0921232,0.16412,0.0,0.0,0.5,0.225,6.0,linear
22,82587,47351,45218,0.0998123,0.17881,0.0,0.0,0.5,0.225,6.0,linear
23,82839,47086,44762,0.107303,0.192554,0.0,0.0,0.5,0.225,6.0,linear
24,83350,47042,44508,0.114342,0.206597,0.0,0.0,0.5,0.225,6.0,linear
25,84341,46994,44218,0.121299,0.219197,0.0,0.0,0.5,0.225,6.0,linear
26,84405,46592,43622,0.127527,0.230541,0.0,0.0,0.5,0.225,6.0,linear
27,84170,46315,43105,0.134431,0.243442,0.0,0.0,0.5,0.225,6.0,linear
28,84394,46102,42708,0.14078,0.255478,0.0,0.0,0.5,0.225,6.0,linear
29,84562,45664,42065,0.146357,0.265937,0.0,0.0,0.5,0.225,6.0,linear
30,84651,45452,41676,0.154323,0.280782,0.0,0.0,0.5,0.225,6.0,linear
31,84894,45145,41191,0.160863,0.293037,0.0,0.0,0.5,0.225,6.0,linear
32,84909,44790,40614,0.167106,0.303767,0.0,0.0,0.5,0.225,6.0,linear
33,84850,44480,40087,0.173358,0.314495,0.0,0.0,0.5,0.225,6.0,linear
34,84665,44155,39520,0.180534,0.326437,0.0,0.0,0.5,0.225,6.0,linear
35,84869,43777,38991,0.186588,0.338158,0.0,0.0,0.5,0.225,6.0,linear
36,84882,43412,38519,0.192612,0.348593,0.0,0.0,0.5,0.225,6.0,linear
37,85082,43063,38035,0.199205,0.360837,0.0,0.0,0.5,0.225,6.0,linear
38,84625,42861,37671,0.204735,0.369647,0.0,0.0,0.5,0.225,6.0,linear
39,84550,42206,36966,0.209525,0.37824,0.0,0.0,0.5,0.225,6.0,linear
40,84761,41751,36286,0.217484,0.391348,0.0,0.0,0.5,0.225,6.0,linear
41,84554,41265,35648,0.22419,0.402982,0.0,0.0,0.5,0.225,6.0,linear
42,84275,40803,34975,0.23025,0.411692,0.0,0.0,0.5,0.225,6.0,linear
43,84002,40426,34412,0.238815,0.425844,0.0,0.0,0.5,0.225,6.0,linear
44,83809,39849,33639,0.244755,0.435652,0.0,0.0,0.5,0.225,6.0,linear
45,83949,39625,33271,0.250883,0.444816,0.0,0.0,0.5,0.225,6.0,linear
46,83310,39014,32636,0.256504,0.453859,0.0,0.0,0.5,0.225,6.0,linear
47,82874,38336,31833,0.262679,0.463986,0.0,0.0,0.5,0.225,6.0,linear
48,82318,37713,31175,0.270056,0.476704,0.0,0.0,0.5,0.225,6.0,linear
49,82301,37112,30548,0.278789,0.490487,0.0,0.0,0.5,0.225,6.0,linear
50,81508,36484,29716,0.285729,0.502637,0.0,0.0,0.5,0.225,6.0,linear
51,81068,36063,28967,0.292001,0.511926,0.0,0.0,0.5,0.225,6.0,linear
52,80322,35448,28249,0.29941,0.521407,0.0,0.0,0.5,0.225,6.0,linear
53,80136,35137,27786,0.308605,0.535275,0.0,0.0,0.5,0.225,6.0,linear
54,79078,34119,26782,0.316054,0.546057,0.0,0.0,0.5,0.225,6.0,linear
55,78435,33341,25950,0.324623,0.559069,0.0,0.0,0.5,0.225,6.0,linear
56,78002,32625,25119,0.33187,0.569136,0.0,0.0,0.5,0.225,6.0,linear
57,77512,31982,24381,0.340353,0.581887,0.0,0.0,0.5,0.225,6.0,linear
58,76741,31062,23418,0.349916,0.596593,0.0,0.0,0.5,0.225,6.0,linear
59,75476,30046,22390,0.357749,0.607696,0.0,0.0,0.5,0.225,6.0,linear
60,74481,29265,21515,0.366286,0.620407,0.0,0.0,0.5,0.225,6.0,linear
61,72931,28599,20765,0.376325,0.633812,0.0,0.0,0.5,0.225,6.0,linear
62,71655,27492,19684,0.38717,0.647918,0.0,0.0,0.5,0.225,6.0,linear
63,70414,26537,18708,0.397065,0.661447,0.0,0.0,0.5,0.225,6.0,linear
64,68697,25307,17540,0.410102,0.678168,0.0,0.0,0.5,0.225,6.0,linear
65,67127,24085,16362,0.423649,0.695233,0.0,0.0,0.5,0.225,6.0,linear
66,65116,22788,15036,0.437632,0.71158,0.0,0.0,0.5,0.225,6.0,linear
67,63359,21608,13942,0.449045,0.724203,0.0,0.0,0.5,0.225,6.0,linear
68,61238,20372,12934,0.461455,0.73759,0.0,0.0,0.5,0.225,6.0,linear
69,59111,19260,11967,0.47313,0.749614,0.0,0.0,0.5,0.225,6.0,linear
70,56743,18147,11068,0.483497,0.761167,0.0,0.0,0.5,0.225,6.0,linear
71,54247,16960,10172,0.497383,0.776491,0.0,0.0,0.5,0.225,6.0,linear
72,51888,15730,9167,0.510748,0.792331,0.0,0.0,0.5,0.225,6.0,linear
73,49393,14480,8177,0.524391,0.805999,0.0,0.0,0.5,0.225,6.0,linear
74,46269,13091,7111,0.541679,0.823386,0.0,0.0,0.5,0.225,6.0,linear
75,43293,11890,6228,0.562306,0.838887,0.0,0.0,0.5,0.225,6.0,linear
76,40161,10667,5333,0.578544,0.853724,0.0,0.0,0.5,0.225,6.0,linear
77,37107,9389,4475,0.597982,0.867234,0.0,0.0,0.5,0.225,6.0,linear
78,33626,8103,3680,0.616326,0.879396,0.0,0.0,0.5,0.225,6.0,linear
79,30242,7074,2991,0.635233,0.891299,0.0,0.0,0.5,0.225,6.0,linear
