generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49190,49190,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77799,49001,49001,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79532,50158,50158,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80172,50609,50609,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78991,50227,50227,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77740,49735,49735,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76973,49260,49260,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78196,49803,49803,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,81159,51187,51187,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,80117,50586,50586,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77467,49607,49607,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79771,49769,49769,0.025141,0.0295604,0.0,0.0,0.5,0.375,6.0,linear
13,82180,49959,49722,0.0444266,0.0578366,0.0,0.0,0.5,0.375,6.0,linear
14,81150,49024,48314,0.0580331,0.0849668,0.000296576,0.0,0.5,0.375,6.0,linear
15,80070,48247,46721,0.0742221,0.117194,0.00131908,0.0,0.5,0.375,6.0,linear
16,80578,47968,45303,0.0929551,0.153176,0.0037241,0.0,0.5,0.375,6.0,linear
17,82133,48144,44076,0.110461,0.187055,0.0077326,0.0,0.5,0.375,6.0,linear
18,82211,47824,42214,0.129057,0.222301,0.0131729,0.0,0.5,0.375,6.0,linear
19,81686,47249,39868,0.146962,0.25484,0.0202196,0.0,0.5,0.375,6.0,linear
20,81234,46767,37672,0.166976,0.290078,0.0294029,0.0,0.5,0.375,6.0,linear
21,80680,45846,35005,0.1845,0.321323,0.0391466,0.0,0.5,0.375,6.0,linear
22,80271,44992,32433,0.204534,0.355005,0.0522401,0.0,0.5,0.375,6.0,linear
23,81861,44787,30207,0.220341,0.381792,0.0643102,0.0,0.5,0.375,6.0,linear
24,82459,44511,28156,0.237948,0.410942,0.0772087,0.0,0.5,0.375,6.0,linear
25,83104,44255,25905,0.254259,0.436812,0.0909145,0.0,0.5,0.375,6.0,linear
26,82881,43822,23783,0.269815,0.462305,0.10457,0.0,0.5,0.375,6.0,linear
