generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49385,49385,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78187,49235,49235,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80027,50359,50359,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79928,50631,50631,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78736,50222,50222,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77296,49637,49637,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78111,50022,50022,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79131,50368,50368,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78438,49905,49905,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77897,49556,49556,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77661,49693,49693,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,81202,50546,50546,0.0177909,0.0210294,0.0,0.0,0.5,0.25,6.0,linear
13,81292,50136,49975,0.0309208,0.0410156,0.0,0.0,0.5,0.25,6.0,linear
14,80781,49700,49231,0.0397502,0.0589248,0.0,0.0,0.5,0.25,6.0,linear
15,79503,49057,48122,0.0504784,0.0805798,0.0,0.0,0.5,0.25,6.0,linear
16,79559,48568,47092,0.0628293,0.105115,0.0,0.0,0.5,0.25,6.0,linear
17,80615,48540,46378,0.0750784,0.128786,0.0,0.0,0.5,0.25,6.0,linear
18,81640,48525,45625,0.0874941,0.152781,0.0,0.0,0.5,0.25,6.0,linear
19,82603,48385,44724,0.0999253,0.176096,0.0,0.0,0.5,0.25,6.0,linear
20,82922,48147,43791,0.112865,0.200579,0.0,0.0,0.5,0.25,6.0,linear
21,84941,48958,43832,0.124945,0.222827,0.0,0.0,0.5,0.25,6.0,linear
22,85436,49039,43157,0.135051,0.241036,0.0,0.0,0.5,0.25,6.0,linear
23,84842,48358,42015,0.147908,0.263556,0.0,0.0,0.5,0.25,6.0,linear
24,84786,48196,41225,0.160305,0.285849,0.0,0.0,0.5,0.25,6.0,linear
25,85142,47711,40126,0.173048,0.307667,0.0,0.0,0.5,0.25,6.0,linear
26,85012,46908,38789,0.188296,0.33399,0.0,0.0,0.5,0.25,6.0,linear
27,85418,46604,37713,0.201563,0.356415,0.0,0.0,0.5,0.25,6.0,linear
28,86082,46406,36749,0.215745,0.380583,0.0,0.0,0.5,0.25,6.0,linear
29,86554,46320,35979,0.230317,0.404951,0.0,0.0,0.5,0.25,6.0,linear
30,86422,45778,34887,0.24422,0.427751,0.0,0.0,0.5,0.25,6.0,linear
31,86067,45224,33731,0.258651,0.450918,0.0,0.0,0.5,0.25,6.0,linear
32,86013,44421,32179,0.2756,0.476269,0.0,0.0,0.5,0.25,6.0,linear
33,86257,43899,30932,0.292734,0.502748,0.0,0.0,0.5,0.25,6.0,linear
34,86072,42993,29280,0.312183,0.532304,0.0,0.0,0.5,0.25,6.0,linear
35,85817,42171,27792,0.330584,0.557974,0.0,0.0,0.5,0.25,6.0,linear
36,85432,41246,26242,0.350584,0.584626,0.0,0.0,0.5,0.25,6.0,linear
37,84645,40094,24653,0.369951,0.609938,0.0,0.0,0.5,0.25,6.0,linear
38,84184,39036,23275,0.389532,0.635208,0.0,0.0,0.5,0.25,6.0,linear
39,82754,37824,21734,0.408526,0.659661,0.0,0.0,0.5,0.25,6.0,linear
40,81510,36317,20036,0.431907,0.686545,0.0,0.0,0.5,0.25,6.0,linear
41,80208,34556,18294,0.45368,0.712346,0.0,0.0,0.5,0.25,6.0,linear
42,78886,33037,16581,0.475938,0.738569,0.0,0.0,0.5,0.25,6.0,linear
43,76672,31110,14717,0.49927,0.76428,0.0,0.0,0.5,0.25,6.0,linear
44,74259,29350,12912,0.524879,0.791099,0.0,0.0,0.5,0.25,6.0,linear
45,71924,27412,11255,0.550659,0.813292,0.0,0.0,0.5,0.25,6.0,linear
46,69317,25392,9803,0.57918,0.836817,0.0,0.0,0.5,0.25,6.0,linear
47,66071,23087,8127,0.60624,0.859704,0.0,0.0,0.5,0.25,6.0,linear
48,62909,20906,6792,0.632301,0.877556,0.0,0.0,0.5,0.25,6.0,linear
49,58887,18757,5751,0.659736,0.895529,0.0,0.0,0.5,0.25,6.0,linear
50,54829,16432,4545,0.683521,0.911312,0.0,0.0,0.5,0.25,6.0,linear
51,50629,14440,3578,0.708538,0.925982,0.0,0.0,0.5,0.25,6.0,linear
52,46351,12386,2795,0.734878,0.93909,0.0,0.0,0.5,0.25,6.0,linear
53,41295,10205,2016,0.757246,0.950286,0.0,0.0,0.5,0.25,6.0,linear
54,37057,8536,1517,0.77751,0.96003,0.0,0.0,0.5,0.25,6.0,linear
55,32391,6928,1074,0.798646,0.967539,0.0,0.0,0.5,0.25,6.0,linear
56,27897,5515,784,0.820456,0.973538,0.0,0.0,0.5,0.25,6.0,linear
57,23461,4227,528,0.837547,0.979889,0.0,0.0,0.5,0.25,6.0,linear
58,19823,3304,342,0.854789,0.984316,0.0,0.0,0.5,0.25,6.0,linear
59,16367,2523,222,0.871133,0.987905,0.0,0.0,0.5,0.25,6.0,linear
60,13434,1887,148,0.888084,0.990618,0.0,0.0,0.5,0.25,6.0,linear
61,10931,1340,78,0.900605,0.993886,0.0,0.0,0.5,0.25,6.0,linear
62,8819,911,35,0.921461,0.997046,0.0,0.0,0.5,0.25,6.0,linear
63,7165,611,17,0.938435,0.998197,0.0,0.0,0.5,0.25,6.0,linear
64,5649,379,7,0.953028,0.99901,0.0,0.0,0.5,0.25,6.0,linear
