generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49775,49775,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78728,49673,49673,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79499,50140,50140,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,78585,49887,49887,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78274,49665,49665,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78615,49885,49885,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,79315,50011,50011,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78989,50157,50157,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79316,50490,50490,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78550,50110,50110,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78505,50175,50175,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82795,50249,50249,0.0438076,0.051175,0.0,0.0,0.5,0.675,6.0,linear
13,83605,49367,49082,0.0750977,0.0961709,0.0,0.0,0.5,0.675,6.0,linear
14,82240,47827,47014,0.0955182,0.136128,0.000393926,0.0,0.5,0.675,6.0,linear
15,81288,46335,44772,0.117928,0.181177,0.00191396,0.0,0.5,0.675,6.0,linear
16,82327,45744,43047,0.141515,0.226889,0.00444889,0.0,0.5,0.675,6.0,linear
17,83186,45107,41055,0.166219,0.27389,0.00948614,0.0,0.5,0.675,6.0,linear
18,83788,44316,38677,0.187647,0.313625,0.0164193,0.0,0.5,0.675,6.0,linear
19,84221,43906,36535,0.208689,0.350493,0.0259808,0.0,0.5,0.675,6.0,linear
20,84166,42959,33897,0.22753,0.38287,0.0369504,0.0,0.5,0.675,6.0,linear
21,83691,41941,31309,0.246931,0.415381,0.0489836,0.0,0.5,0.675,6.0,linear
22,83926,41086,28758,0.264277,0.444579,0.0619307,0.0,0.5,0.675,6.0,linear
23,83932,40419,26457,0.281264,0.472312,0.0756851,0.0,0.5,0.675,6.0,linear
24,84219,39783,24113,0.297445,0.497928,0.0896529,0.0,0.5,0.675,6.0,linear
25,84135,39258,21833,0.311534,0.520466,0.103857,0.0,0.5,0.675,6.0,linear
26,84031,38369,19483,0.325993,0.542079,0.118683,0.0,0.5,0.675,6.0,linear
27,83583,37328,17359,0.338831,0.560651,0.132746,0.0,0.5,0.675,6.0,linear
28,83333,36808,15677,0.35139,0.580044,0.14607,0.0,0.5,0.675,6.0,linear
29,83755,36222,14100,0.364136,0.598265,0.157761,0.0,0.5,0.675,6.0,linear
30,83210,35429,12574,0.376894,0.61756,0.16871,0.0,0.5,0.675,6.0,linear
31,83260,34722,11199,0.387622,0.634456,0.178521,0.0,0.5,0.675,6.0,linear
32,82869,34093,10021,0.399939,0.650812,0.187527,0.0,0.5,0.675,6.0,linear
33,82381,33354,8971,0.413313,0.669039,0.195507,0.0,0.5,0.675,6.0,linear
34,81718,32734,7995,0.425042,0.684456,0.203305,0.0,0.5,0.675,6.0,linear
35,81167,31950,7092,0.43659,0.700076,0.210602,0.0,0.5,0.675,6.0,linear
36,80278,31002,6271,0.445403,0.710957,0.216356,0.0,0.5,0.675,6.0,linear
37,80106,30398,5620,0.454822,0.7236,0.221538,0.0,0.5,0.675,6.0,linear
38,78906,29595,4909,0.464385,0.736314,0.226173,0.0,0.5,0.675,6.0,linear
39,78267,28839,4384,0.474058,0.748899,0.230324,0.0,0.5,0.675,6.0,linear
40,77192,28050,3918,0.482357,0.760167,0.234875,0.0,0.5,0.675,6.0,linear
41,76995,27587,3552,0.489078,0.769754,0.238342,0.0,0.5,0.675,6.0,linear
42,75948,26823,3148,0.496251,0.779116,0.242348,0.0,0.5,0.675,6.0,linear
43,75102,26082,2783,0.504952,0.789255,0.244288,0.0,0.5,0.675,6.0,linear
44,74258,25455,2473,0.513301,0.800048,0.246624,0.0,0.5,0.675,6.0,linear
45,73088,24496,2210,0.521712,0.809668,0.249136,0.0,0.5,0.675,6.0,linear
46,72079,23799,2024,0.529666,0.818673,0.250731,0.0,0.5,0.675,6.0,linear
47,71231,23065,1809,0.536451,0.826779,0.253049,0.0,0.5,0.675,6.0,linear
48,69832,22496,1635,0.542844,0.833942,0.254622,0.0,0.5,0.675,6.0,linear
49,69127,21977,1481,0.549284,0.840358,0.255676,0.0,0.5,0.675,6.0,linear
50,67995,21428,1366,0.556122,0.847141,0.256625,0.0,0.5,0.675,6.0,linear
51,67194,20947,1252,0.562035,0.852105,0.256619,0.0,0.5,0.675,6.0,linear
52,66006,20361,1121,0.56818,0.859183,0.257384,0.0,0.5,0.675,6.0,linear
53,65199,19893,1012,0.573933,0.865116,0.258029,0.0,0.5,0.675,6.0,linear
54,63974,19376,864,0.578032,0.870668,0.259081,0.0,0.5,0.675,6.0,linear
55,62564,18750,796,0.582951,0.875618,0.260273,0.0,0.5,0.675,6.0,linear
56,61825,18207,756,0.588834,0.882716,0.261878,0.0,0.5,0.675,6.0,linear
57,61194,17641,683,0.594153,0.887313,0.261036,0.0,0.5,0.675,6.0,linear
58,59823,17164,592,0.599804,0.892773,0.261875,0.0,0.5,0.675,6.0,linear
59,58579,16752,538,0.603888,0.898362,0.262755,0.0,0.5,0.675,6.0,linear
60,57726,16171,483,0.609462,0.903917,0.262869,0.0,0.5,0.675,6.0,linear
61,56853,15662,416,0.615031,0.910301,0.263812,0.0,0.5,0.675,6.0,linear
62,56165,15152,379,0.621786,0.915865,0.26294,0.0,0.5,0.675,6.0,linear
63,54621,14426,322,0.626961,0.918813,0.262951,0.0,0.5,0.675,6.0,linear
64,53074,13988,268,0.632068,0.923568,0.263117,0.0,0.5,0.675,6.0,linear
65,51718,13335,233,0.638898,0.92821,0.263446,0.0,0.5,0.675,6.0,linear
66,50712,12928,212,0.642226,0.930928,0.264354,0.0,0.5,0.675,6.0,linear
67,49260,12358,184,0.646579,0.934879,0.263617,0.0,0.5,0.675,6.0,linear
68,47989,11949,167,0.650336,0.937559,0.264015,0.0,0.5,0.675,6.0,linear
69,46834,11532,145,0.651093,0.940267,0.265094,0.0,0.5,0.675,6.0,linear
70,45588,11006,120,0.655851,0.943778,0.263932,0.0,0.5,0.675,6.0,linear
71,44623,10663,122,0.662571,0.947831,0.263109,0.0,0.5,0.675,6.0,linear
72,43285,10240,99,0.665367,0.951782,0.264324,0.0,0.5,0.675,6.0,linear
73,41927,9877,92,0.670309,0.954488,0.263995,0.0,0.5,0.675,6.0,linear
74,40816,9510,82,0.673718,0.957491,0.264235,0.0,0.5,0.675,6.0,linear
75,39668,9068,70,0.67709,0.960596,0.263209,0.0,0.5,0.675,6.0,linear
