generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49244,49244,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78368,49198,49198,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79108,50037,50037,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79261,50225,50225,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79327,50388,50388,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79164,50500,50500,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78762,50507,50507,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78002,49777,49777,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77460,49342,49342,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77608,49433,49433,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79268,50206,50206,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87049,50426,50426,0.0736436,0.0852059,0.0,0.0,0.5,1.2,6.0,linear
13,89667,49590,49440,0.120219,0.148877,0.0,0.0,0.5,1.2,6.0,linear
14,86579,46971,46587,0.148764,0.202335,0.000340312,0.0,0.5,1.2,6.0,linear
15,83896,43927,43141,0.175845,0.258043,0.00165739,0.0,0.5,1.2,6.0,linear
16,84317,42004,40582,0.20335,0.3135,0.0043398,0.0,0.5,1.2,6.0,linear
17,85755,40428,38218,0.228691,0.363691,0.00892647,0.0,0.5,1.2,6.0,linear
18,85619,38506,35249,0.251144,0.407511,0.0160695,0.0,0.5,1.2,6.0,linear
19,86230,37404,32997,0.270298,0.442845,0.0253489,0.0,0.5,1.2,6.0,linear
20,86653,36558,30731,0.287705,0.473873,0.036841,0.0,0.5,1.2,6.0,linear
21,86714,35462,28157,0.302725,0.499309,0.0496211,0.0,0.5,1.2,6.0,linear
22,86060,34263,25576,0.317147,0.52321,0.0629319,0.0,0.5,1.2,6.0,linear
23,85403,32930,22912,0.330988,0.545002,0.0768615,0.0,0.5,1.2,6.0,linear
24,84482,31513,20347,0.343672,0.566276,0.0918265,0.0,0.5,1.2,6.0,linear
25,84035,30387,18067,0.355399,0.583638,0.106466,0.0,0.5,1.2,6.0,linear
26,83641,29462,16124,0.36533,0.598204,0.120774,0.0,0.5,1.2,6.0,linear
27,82665,28493,14381,0.374042,0.610576,0.133625,0.0,0.5,1.2,6.0,linear
28,81552,27572,12821,0.38319,0.624077,0.144787,0.0,0.5,1.2,6.0,linear
29,80629,26706,11349,0.390771,0.637133,0.155096,0.0,0.5,1.2,6.0,linear
30,79568,25868,10144,0.397297,0.646814,0.165596,0.0,0.5,1.2,6.0,linear
31,78720,24962,9113,0.404877,0.65668,0.174346,0.0,0.5,1.2,6.0,linear
32,77753,24164,8156,0.413289,0.668901,0.181334,0.0,0.5,1.2,6.0,linear
33,76838,23453,7314,0.41943,0.677703,0.188929,0.0,0.5,1.2,6.0,linear
34,75469,22690,6552,0.42503,0.68697,0.195369,0.0,0.5,1.2,6.0,linear
35,74863,21980,5981,0.431242,0.695682,0.200828,0.0,0.5,1.2,6.0,linear
36,73294,21289,5456,0.435732,0.701138,0.205472,0.0,0.5,1.2,6.0,linear
37,71734,20743,5068,0.442306,0.709482,0.209236,0.0,0.5,1.2,6.0,linear
38,70867,20039,4587,0.450498,0.71959,0.210287,0.0,0.5,1.2,6.0,linear
39,69455,19168,4096,0.456074,0.728067,0.213873,0.0,0.5,1.2,6.0,linear
40,68296,18457,3649,0.461436,0.733519,0.216441,0.0,0.5,1.2,6.0,linear
41,67027,17734,3309,0.469053,0.743937,0.218022,0.0,0.5,1.2,6.0,linear
42,65316,16868,3006,0.475148,0.751739,0.219463,0.0,0.5,1.2,6.0,linear
43,64074,16306,2841,0.48125,0.759099,0.220577,0.0,0.5,1.2,6.0,linear
44,62739,15724,2634,0.487651,0.766539,0.22156,0.0,0.5,1.2,6.0,linear
45,60980,15078,2424,0.492927,0.773224,0.220752,0.0,0.5,1.2,6.0,linear
46,59409,14271,2193,0.49987,0.780051,0.220835,0.0,0.5,1.2,6.0,linear
47,57812,13722,1958,0.506793,0.784679,0.221009,0.0,0.5,1.2,6.0,linear
48,56266,13107,1814,0.513408,0.791943,0.22123,0.0,0.5,1.2,6.0,linear
49,54627,12367,1635,0.520306,0.796326,0.220455,0.0,0.5,1.2,6.0,linear
50,53708,11939,1559,0.524717,0.801055,0.22012,0.0,0.5,1.2,6.0,linear
