generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49441,49441,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78437,49398,49398,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79209,50008,50008,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80121,50628,50628,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79066,50478,50478,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77719,49707,49707,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,76906,49306,49306,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78154,49603,49603,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79965,50470,50470,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78782,49953,49953,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77959,49650,49650,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79503,50339,50339,0.00342453,0.00411129,0.0,0.0,0.5,0.05,6.0,linear
13,79273,49947,49905,0.00618935,0.00810022,0.0,0.0,0.5,0.05,6.0,linear
14,78347,49491,49393,0.00813144,0.0121182,0.0,0.0,0.5,0.05,6.0,linear
15,78863,49649,49432,0.0107693,0.0174589,0.0,0.0,0.5,0.05,6.0,linear
16,79259,49937,49577,0.0136005,0.0228891,0.0,0.0,0.5,0.05,6.0,linear
17,78865,49756,49227,0.016275,0.0282069,0.0,0.0,0.5,0.05,6.0,linear
18,78405,49451,48784,0.0191243,0.0338865,0.0,0.0,0.5,0.05,6.0,linear
19,79062,49778,48959,0.0221493,0.0401243,0.0,0.0,0.5,0.05,6.0,linear
20,79803,49914,48862,0.0248178,0.0452223,0.0,0.0,0.5,0.05,6.0,linear
21,79972,49706,48498,0.0285059,0.0523161,0.0,0.0,0.5,0.05,6.0,linear
22,80271,49757,48341,0.0318884,0.0590108,0.0,0.0,0.5,0.05,6.0,linear
23,80092,49689,48093,0.0353583,0.0661577,0.0,0.0,0.5,0.05,6.0,linear
