generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49256,49256,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78129,49143,49143,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79788,50246,50246,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80176,50842,50842,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79338,50577,50577,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77809,49989,49989,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77864,50036,50036,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78278,50108,50108,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78845,50082,50082,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77945,49841,49841,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79842,50551,50551,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80231,50725,50725,0.00516401,0.006258,0.0,0.0,0.5,0.075,6.0,linear
13,79163,50092,50075,0.00936718,0.0123826,0.0,0.0,0.5,0.075,6.0,linear
14,76991,49025,48953,0.0123944,0.0185042,6.61538e-05,0.0,0.5,0.075,6.0,linear
15,77242,48629,48483,0.0156694,0.0250729,0.000260691,0.0,0.5,0.075,6.0,linear
16,79014,48965,48715,0.0194138,0.0325645,0.000738445,0.0,0.5,0.075,6.0,linear
17,80787,49725,49310,0.0227108,0.0390027,0.00142141,0.0,0.5,0.075,6.0,linear
18,80614,49735,49154,0.0255504,0.044508,0.00256742,0.0,0.5,0.075,6.0,linear
19,79050,49163,48355,0.0286465,0.0505824,0.0042229,0.0,0.5,0.075,6.0,linear
20,78821,48939,47870,0.0315843,0.0565121,0.006118,0.0,0.5,0.075,6.0,linear
21,78780,48640,47283,0.0350972,0.0636154,0.00824441,0.0,0.5,0.075,6.0,linear
22,79090,48413,46729,0.0380967,0.0695335,0.0110619,0.0,0.5,0.075,6.0,linear
23,79910,48609,46582,0.0402293,0.0738344,0.0136378,0.0,0.5,0.075,6.0,linear
24,79834,48345,46004,0.0429713,0.0788891,0.0166177,0.0,0.5,0.075,6.0,linear
25,80210,48473,45733,0.0452778,0.0831872,0.0202385,0.0,0.5,0.075,6.0,linear
26,79523,48216,45046,0.0480809,0.0889438,0.0243021,0.0,0.5,0.075,6.0,linear
27,79956,48280,44593,0.0500425,0.0927411,0.0281692,0.0,0.5,0.075,6.0,linear
28,79654,47923,43799,0.0526263,0.097864,0.0325564,0.0,0.5,0.075,6.0,linear
29,79201,47472,42878,0.0551141,0.102363,0.0370001,0.0,0.5,0.075,6.0,linear
30,79745,47862,42697,0.0567624,0.105682,0.0415521,0.0,0.5,0.075,6.0,linear
31,80110,48097,42392,0.0586785,0.109636,0.0464078,0.0,0.5,0.075,6.0,linear
32,80539,48069,41739,0.060777,0.113636,0.050338,0.0,0.5,0.075,6.0,linear
33,80155,47831,41090,0.0619883,0.11594,0.0549319,0.0,0.5,0.075,6.0,linear
34,80743,48136,40929,0.0631502,0.118571,0.0602807,0.0,0.5,0.075,6.0,linear
35,80707,48160,40435,0.0645399,0.120878,0.0651052,0.0,0.5,0.075,6.0,linear
36,79285,47423,39311,0.065922,0.12336,0.0697626,0.0,0.5,0.075,6.0,linear
37,79326,47386,38758,0.0683247,0.127802,0.0740318,0.0,0.5,0.075,6.0,linear
38,80801,47828,38628,0.0693041,0.129973,0.0788013,0.0,0.5,0.075,6.0,linear
39,81184,48032,38118,0.0702093,0.131857,0.0839338,0.0,0.5,0.075,6.0,linear
40,80443,47567,37268,0.0718758,0.134855,0.0883686,0.0,0.5,0.075,6.0,linear
41,79846,47212,36644,0.0725953,0.136198,0.0924877,0.0,0.5,0.075,6.0,linear
42,79810,47058,36055,0.0740925,0.139199,0.0964827,0.0,0.5,0.075,6.0,linear
43,80356,47062,35520,0.0755241,0.141973,0.10013,0.0,0.5,0.075,6.0,linear
44,81369,47474,35505,0.0762437,0.142898,0.104227,0.0,0.5,0.075,6.0,linear
45,81589,47772,35226,0.0770091,0.14476,0.107459,0.0,0.5,0.075,6.0,linear
46,82132,48160,35079,0.0768884,0.144389,0.111293,0.0,0.5,0.075,6.0,linear
47,81437,48081,34631,0.0777635,0.146062,0.115342,0.0,0.5,0.075,6.0,linear
48,79794,47321,33742,0.0797646,0.149818,0.11885,0.0,0.5,0.075,6.0,linear
49,79989,47351,33392,0.0806176,0.151349,0.122287,0.0,0.5,0.075,6.0,linear
50,79891,46963,32762,0.0828596,0.155527,0.1247,0.0,0.5,0.075,6.0,linear
51,81259,47441,32815,0.0836678,0.156963,0.127593,0.0,0.5,0.075,6.0,linear
52,81732,47802,32714,0.0841379,0.158071,0.13034,0.0,0.5,0.075,6.0,linear
53,81527,47691,32281,0.0849547,0.159804,0.133096,0.0,0.5,0.075,6.0,linear
54,80978,47366,31949,0.0855106,0.160952,0.136391,0.0,0.5,0.075,6.0,linear
55,80738,47310,31569,0.084743,0.159412,0.138393,0.0,0.5,0.075,6.0,linear
56,80837,47171,31319,0.0857454,0.161203,0.140914,0.0,0.5,0.075,6.0,linear
57,81903,47510,31229,0.0850583,0.159879,0.143213,0.0,0.5,0.075,6.0,linear
58,81765,47626,31190,0.0852192,0.160079,0.144575,0.0,0.5,0.075,6.0,linear
59,81378,47288,30755,0.0857594,0.161256,0.146726,0.0,0.5,0.075,6.0,linear
60,81173,47142,30410,0.0860364,0.161983,0.148615,0.0,0.5,0.075,6.0,linear
61,81909,47505,30410,0.085528,0.161176,0.150506,0.0,0.5,0.075,6.0,linear
62,82312,47646,30358,0.0865797,0.162807,0.152061,0.0,0.5,0.075,6.0,linear
63,81580,47298,29905,0.0863312,0.162638,0.153376,0.0,0.5,0.075,6.0,linear
64,81883,47596,29987,0.0863306,0.162621,0.155346,0.0,0.5,0.075,6.0,linear
65,81828,47598,29849,0.0873795,0.164737,0.15715,0.0,0.5,0.075,6.0,linear
66,82125,47779,29856,0.0871526,0.164617,0.157212,0.0,0.5,0.075,6.0,linear
67,81550,47677,29584,0.0878407,0.165173,0.158068,0.0,0.5,0.075,6.0,linear
68,82479,48077,29786,0.0882857,0.166,0.157967,0.0,0.5,0.075,6.0,linear
69,81163,47515,29443,0.0888361,0.166977,0.158659,0.0,0.5,0.075,6.0,linear
70,81024,47213,28990,0.0900256,0.169229,0.160181,0.0,0.5,0.075,6.0,linear
71,81434,47322,29054,0.0898358,0.168913,0.160651,0.0,0.5,0.075,6.0,linear
72,82129,47641,29178,0.089129,0.167651,0.161035,0.0,0.5,0.075,6.0,linear
73,82007,47557,29087,0.0898184,0.168369,0.161092,0.0,0.5,0.075,6.0,linear
74,81277,47189,28802,0.0894515,0.167985,0.162891,0.0,0.5,0.075,6.0,linear
75,81563,47227,28717,0.0893676,0.16806,0.16392,0.0,0.5,0.075,6.0,linear
76,82036,47381,28691,0.0901896,0.169698,0.164448,0.0,0.5,0.075,6.0,linear
77,82585,47762,28871,0.0895053,0.168776,0.16588,0.0,0.5,0.075,6.0,linear
78,81753,47276,28371,0.0912994,0.171287,0.166203,0.0,0.5,0.075,6.0,linear
79,81923,47466,28483,0.0924028,0.173599,0.166954,0.0,0.5,0.075,6.0,linear
80,82092,47352,28340,0.0921338,0.173385,0.167774,0.0,0.5,0.075,6.0,linear
81,81069,46921,27937,0.0938958,0.176638,0.168932,0.0,0.5,0.075,6.0,linear
82,81563,47141,27972,0.0929569,0.175113,0.169401,0.0,0.5,0.075,6.0,linear
83,82065,47476,28181,0.0929124,0.175355,0.170021,0.0,0.5,0.075,6.0,linear
84,82631,47886,28412,0.092587,0.174639,0.170541,0.0,0.5,0.075,6.0,linear
85,82129,47526,28174,0.0928924,0.175413,0.17063,0.0,0.5,0.075,6.0,linear
86,81356,47028,27919,0.0938297,0.176817,0.170324,0.0,0.5,0.075,6.0,linear
87,82161,47419,28141,0.0934688,0.176477,0.171053,0.0,0.5,0.075,6.0,linear
88,82171,47446,28077,0.0946997,0.178332,0.171089,0.0,0.5,0.075,6.0,linear
89,81644,47138,27903,0.0945289,0.178077,0.170769,0.0,0.5,0.075,6.0,linear
90,81678,47110,27798,0.0941339,0.177093,0.171178,0.0,0.5,0.075,6.0,linear
91,82281,47588,27914,0.0941022,0.176831,0.171681,0.0,0.5,0.075,6.0,linear
92,82883,47946,28076,0.0946636,0.177561,0.171975,0.0,0.5,0.075,6.0,linear
93,81655,47242,27703,0.0953843,0.17929,0.171595,0.0,0.5,0.075,6.0,linear
94,81966,47371,27754,0.0964245,0.181178,0.17259,0.0,0.5,0.075,6.0,linear
