generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49076,49076,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78085,49059,49059,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79996,50184,50184,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80098,50564,50564,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78232,49651,49651,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76814,49125,49125,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77970,49614,49614,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,80367,50678,50678,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79091,50091,50091,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77128,49172,49172,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78097,49853,49853,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84633,50457,50457,0.0528392,0.061221,0.0,0.0,0.5,0.825,6.0,linear
13,85111,48853,48823,0.0900324,0.113599,0.0,0.0,0.5,0.825,6.0,linear
14,82029,46440,46300,0.109318,0.153156,0.000277457,0.0,0.5,0.825,6.0,linear
15,82378,45197,44869,0.130462,0.195782,0.00139571,0.0,0.5,0.825,6.0,linear
16,82408,43472,42850,0.151557,0.239439,0.00378439,0.0,0.5,0.825,6.0,linear
17,84099,42467,41337,0.170731,0.278515,0.0077116,0.0,0.5,0.825,6.0,linear
18,84160,41240,39487,0.18692,0.310588,0.0133253,0.0,0.5,0.825,6.0,linear
19,84384,40306,37744,0.201942,0.339711,0.0209239,0.0,0.5,0.825,6.0,linear
20,84731,39389,35836,0.213478,0.361666,0.0302286,0.0,0.5,0.825,6.0,linear
21,84248,38259,33630,0.225801,0.384228,0.0413668,0.0,0.5,0.825,6.0,linear
22,84093,37312,31353,0.233489,0.399488,0.0532597,0.0,0.5,0.825,6.0,linear
23,84426,36661,29487,0.243062,0.416768,0.0658947,0.0,0.5,0.825,6.0,linear
24,84377,35911,27561,0.251061,0.431655,0.0787209,0.0,0.5,0.825,6.0,linear
25,83826,35031,25581,0.257065,0.442457,0.0908585,0.0,0.5,0.825,6.0,linear
26,83653,34529,23969,0.263684,0.454081,0.103111,0.0,0.5,0.825,6.0,linear
27,83343,33886,22313,0.268882,0.463929,0.115017,0.0,0.5,0.825,6.0,linear
28,83317,33700,21035,0.272202,0.470271,0.126637,0.0,0.5,0.825,6.0,linear
29,83486,33377,19739,0.277383,0.47885,0.137672,0.0,0.5,0.825,6.0,linear
30,83121,32702,18283,0.282456,0.48742,0.148272,0.0,0.5,0.825,6.0,linear
31,82936,32379,17291,0.286892,0.495168,0.157104,0.0,0.5,0.825,6.0,linear
32,82525,32124,16387,0.290278,0.501173,0.165834,0.0,0.5,0.825,6.0,linear
33,82393,31735,15448,0.292705,0.506093,0.173864,0.0,0.5,0.825,6.0,linear
34,82092,31240,14415,0.294512,0.510191,0.180901,0.0,0.5,0.825,6.0,linear
35,82118,31095,13811,0.296798,0.514276,0.187978,0.0,0.5,0.825,6.0,linear
36,81686,30758,13049,0.29889,0.517451,0.193627,0.0,0.5,0.825,6.0,linear
37,81950,30717,12740,0.30201,0.522333,0.198401,0.0,0.5,0.825,6.0,linear
38,81261,30243,12044,0.303631,0.525015,0.203429,0.0,0.5,0.825,6.0,linear
39,80603,29812,11440,0.306009,0.529116,0.207498,0.0,0.5,0.825,6.0,linear
40,80406,29552,11031,0.308013,0.533493,0.210182,0.0,0.5,0.825,6.0,linear
41,80110,29301,10709,0.309186,0.535588,0.213101,0.0,0.5,0.825,6.0,linear
42,79647,28989,10424,0.310157,0.537821,0.216024,0.0,0.5,0.825,6.0,linear
43,79728,28846,10115,0.312283,0.539368,0.218726,0.0,0.5,0.825,6.0,linear
44,79450,28685,9800,0.313844,0.541654,0.22034,0.0,0.5,0.825,6.0,linear
45,79254,28638,9569,0.314414,0.542526,0.222455,0.0,0.5,0.825,6.0,linear
46,79503,28498,9527,0.315524,0.544337,0.224008,0.0,0.5,0.825,6.0,linear
47,78687,28319,9348,0.315773,0.545342,0.225241,0.0,0.5,0.825,6.0,linear
48,78653,28224,9309,0.316069,0.546226,0.225464,0.0,0.5,0.825,6.0,linear
49,78525,28196,9235,0.316527,0.547307,0.22656,0.0,0.5,0.825,6.0,linear
50,78801,28216,9264,0.318583,0.549953,0.225381,0.0,0.5,0.825,6.0,linear
51,78101,27788,9126,0.319621,0.5517,0.225173,0.0,0.5,0.825,6.0,linear
52,78024,27730,9023,0.320854,0.553504,0.226147,0.0,0.5,0.825,6.0,linear
53,77682,27669,8920,0.320346,0.554051,0.227709,0.0,0.5,0.825,6.0,linear
54,77491,27400,8765,0.320703,0.554524,0.228726,0.0,0.5,0.825,6.0,linear
55,77229,27291,8565,0.324357,0.561137,0.228521,0.0,0.5,0.825,6.0,linear
56,77156,26913,8399,0.324931,0.56108,0.22901,0.0,0.5,0.825,6.0,linear
