generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49462,49462,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78499,49500,49500,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79308,50153,50153,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79372,50231,50231,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78723,50096,50096,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77969,49764,49764,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78360,50024,50024,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79216,50338,50338,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78636,49905,49905,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77562,49291,49291,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79033,50185,50185,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89039,50697,50697,0.0897231,0.102128,0.0,0.0,0.5,1.5,6.0,linear
13,91501,49226,48756,0.147222,0.181223,0.0,0.0,0.5,1.5,6.0,linear
14,88407,46634,45250,0.180249,0.245686,0.000458746,0.0,0.5,1.5,6.0,linear
15,87456,44602,41833,0.215532,0.315606,0.00227789,0.0,0.5,1.5,6.0,linear
16,88583,43567,38886,0.25056,0.383272,0.00628361,0.0,0.5,1.5,6.0,linear
17,89735,41978,35066,0.287755,0.449688,0.012746,0.0,0.5,1.5,6.0,linear
18,89239,40001,30808,0.32348,0.510073,0.0223895,0.0,0.5,1.5,6.0,linear
19,89682,38926,27339,0.355042,0.560503,0.0352595,0.0,0.5,1.5,6.0,linear
20,90156,37856,23958,0.386796,0.606953,0.0491655,0.0,0.5,1.5,6.0,linear
21,89672,36093,20318,0.414383,0.646293,0.0651663,0.0,0.5,1.5,6.0,linear
22,88587,34306,17018,0.439012,0.677132,0.0813185,0.0,0.5,1.5,6.0,linear
23,87711,32808,14215,0.461964,0.706631,0.0975914,0.0,0.5,1.5,6.0,linear
24,87125,31584,11885,0.483687,0.734002,0.113788,0.0,0.5,1.5,6.0,linear
25,86270,30265,9718,0.504526,0.761046,0.128899,0.0,0.5,1.5,6.0,linear
26,85431,28936,7785,0.523728,0.783741,0.143466,0.0,0.5,1.5,6.0,linear
27,84396,27547,6240,0.540359,0.804179,0.156691,0.0,0.5,1.5,6.0,linear
28,83702,26614,5067,0.557879,0.82406,0.167494,0.0,0.5,1.5,6.0,linear
29,82363,25376,3988,0.575287,0.841935,0.177411,0.0,0.5,1.5,6.0,linear
30,80617,24178,3095,0.590278,0.858726,0.188274,0.0,0.5,1.5,6.0,linear
31,79040,22950,2443,0.604304,0.872346,0.195549,0.0,0.5,1.5,6.0,linear
32,77275,21590,1974,0.615598,0.884736,0.203347,0.0,0.5,1.5,6.0,linear
33,75725,20572,1501,0.626781,0.896356,0.209304,0.0,0.5,1.5,6.0,linear
34,73191,19330,1119,0.637465,0.907779,0.215232,0.0,0.5,1.5,6.0,linear
35,71422,18419,841,0.646989,0.917288,0.22005,0.0,0.5,1.5,6.0,linear
