generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77788,49089,49089,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78071,49148,49148,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79456,49920,49920,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80076,50497,50497,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79032,50285,50285,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78454,50147,50147,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78018,50180,50180,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77582,49628,49628,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77213,49386,49386,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79838,50628,50628,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79751,50727,50727,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78890,49865,49865,0.0104293,0.0122265,0.0,0.0,0.5,0.15,6.0,linear
13,77836,49028,49006,0.0181555,0.0235885,0.0,0.0,0.5,0.15,6.0,linear
14,78153,48790,48734,0.0228109,0.033061,0.0,0.0,0.5,0.15,6.0,linear
15,79447,48779,48653,0.0290346,0.0455161,0.0,0.0,0.5,0.15,6.0,linear
16,81293,49147,48938,0.0344552,0.0568417,0.0,0.0,0.5,0.15,6.0,linear
17,80728,49030,48709,0.0389968,0.0658025,0.0,0.0,0.5,0.15,6.0,linear
18,79725,48451,48008,0.0446189,0.0769935,0.0,0.0,0.5,0.15,6.0,linear
19,80814,48725,48201,0.0493563,0.0863624,0.0,0.0,0.5,0.15,6.0,linear
20,81544,48636,48006,0.0546907,0.0966122,0.0,0.0,0.5,0.15,6.0,linear
21,81695,48416,47676,0.0586602,0.104667,0.0,0.0,0.5,0.15,6.0,linear
22,81002,48031,47196,0.063691,0.114531,0.0,0.0,0.5,0.15,6.0,linear
23,81526,47956,47081,0.0668731,0.120876,0.0,0.0,0.5,0.15,6.0,linear
24,82292,48239,47297,0.0692538,0.125981,0.0,0.0,0.5,0.15,6.0,linear
25,83194,48347,47308,0.0727023,0.132551,0.0,0.0,0.5,0.15,6.0,linear
26,81997,47688,46581,0.0767193,0.139915,0.0,0.0,0.5,0.15,6.0,linear
27,82149,47619,46520,0.08095,0.147917,0.0,0.0,0.5,0.15,6.0,linear
28,82967,47752,46592,0.0821883,0.15049,0.0,0.0,0.5,0.15,6.0,linear
29,82874,47493,46282,0.0857752,0.157795,0.0,0.0,0.5,0.15,6.0,linear
30,83091,47533,46283,0.0887982,0.163802,0.0,0.0,0.5,0.15,6.0,linear
31,83071,47383,46043,0.0907426,0.167542,0.0,0.0,0.5,0.15,6.0,linear
32,83100,47263,45808,0.0937096,0.172793,0.0,0.0,0.5,0.15,6.0,linear
33,83399,47377,45886,0.0969,0.178938,0.0,0.0,0.5,0.15,6.0,linear
34,83547,46868,45335,0.100028,0.184853,0.0,0.0,0.5,0.15,6.0,linear
35,83526,46725,45115,0.102684,0.190151,0.0,0.0,0.5,0.15,6.0,linear
36,83679,46660,45014,0.10406,0.192746,0.0,0.0,0.5,0.15,6.0,linear
37,83477,46448,44796,0.108002,0.200083,0.0,0.0,0.5,0.15,6.0,linear
38,84057,46583,44881,0.109824,0.20404,0.0,0.0,0.5,0.15,6.0,linear
39,84374,46535,44762,0.113217,0.210895,0.0,0.0,0.5,0.15,6.0,linear
40,84635,46491,44644,0.115407,0.214324,0.0,0.0,0.5,0.15,6.0,linear
41,84181,46321,44405,0.117608,0.218625,0.0,0.0,0.5,0.15,6.0,linear
42,83930,46059,44131,0.12054,0.22441,0.0,0.0,0.5,0.15,6.0,linear
43,83679,45870,43910,0.12289,0.229272,0.0,0.0,0.5,0.15,6.0,linear
44,83981,45970,44014,0.124907,0.232602,0.0,0.0,0.5,0.15,6.0,linear
45,84176,45582,43584,0.127958,0.239127,0.0,0.0,0.5,0.15,6.0,linear
46,84332,45547,43476,0.128915,0.240923,0.0,0.0,0.5,0.15,6.0,linear
