generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49394,49394,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78201,49076,49076,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80232,50455,50455,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80814,50800,50800,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78451,49994,49994,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77217,49398,49398,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78302,49996,49996,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79656,50547,50547,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78901,49931,49931,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77817,49339,49339,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77952,49488,49488,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79847,50082,50082,0.00497435,0.00586459,0.0,0.0,0.5,0.075,6.0,linear
13,80151,50096,50066,0.00920648,0.0121306,0.0,0.0,0.5,0.075,6.0,linear
14,79281,49945,49840,0.0120241,0.0177853,0.0,0.0,0.5,0.075,6.0,linear
15,78695,49710,49480,0.0157373,0.0254021,0.0,0.0,0.5,0.075,6.0,linear
16,79129,49779,49415,0.019421,0.0326811,0.0,0.0,0.5,0.075,6.0,linear
17,79513,49732,49200,0.0234593,0.0405965,0.0,0.0,0.5,0.075,6.0,linear
18,79205,49291,48587,0.0270229,0.0479187,0.0,0.0,0.5,0.075,6.0,linear
19,79875,49384,48489,0.0313919,0.0560912,0.0,0.0,0.5,0.075,6.0,linear
20,80582,49677,48563,0.0347504,0.0628575,0.0,0.0,0.5,0.075,6.0,linear
21,80460,49558,48262,0.0382151,0.0694407,0.0,0.0,0.5,0.075,6.0,linear
22,79781,49262,47810,0.0417582,0.0765225,0.0,0.0,0.5,0.075,6.0,linear
23,81649,50001,48338,0.0452639,0.0831181,0.0,0.0,0.5,0.075,6.0,linear
24,81412,49820,47995,0.0496191,0.0916928,0.0,0.0,0.5,0.075,6.0,linear
25,80683,49288,47290,0.0539461,0.0998581,0.0,0.0,0.5,0.075,6.0,linear
26,81143,49473,47355,0.0577737,0.107686,0.0,0.0,0.5,0.075,6.0,linear
27,81776,49452,47132,0.0609072,0.113673,0.0,0.0,0.5,0.075,6.0,linear
28,81860,49485,46960,0.0651345,0.12167,0.0,0.0,0.5,0.075,6.0,linear
29,81907,49382,46632,0.0690993,0.129287,0.0,0.0,0.5,0.075,6.0,linear
30,82164,49324,46397,0.0723814,0.135838,0.0,0.0,0.5,0.075,6.0,linear
31,82458,49411,46293,0.0773766,0.145178,0.0,0.0,0.5,0.075,6.0,linear
32,82884,49554,46177,0.0808451,0.151257,0.0,0.0,0.5,0.075,6.0,linear
33,82813,49425,45897,0.0854371,0.160163,0.0,0.0,0.5,0.075,6.0,linear
34,82786,49237,45519,0.0891922,0.167276,0.0,0.0,0.5,0.075,6.0,linear
35,83102,49071,45212,0.0926519,0.173447,0.0,0.0,0.5,0.075,6.0,linear
36,82606,48871,44821,0.0970307,0.181217,0.0,0.0,0.5,0.075,6.0,linear
37,83434,49118,44846,0.0998313,0.186657,0.0,0.0,0.5,0.075,6.0,linear
38,83774,49135,44699,0.104272,0.194496,0.0,0.0,0.5,0.075,6.0,linear
