generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49201,49201,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78447,49158,49158,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79641,49974,49974,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80031,50505,50505,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79006,50302,50302,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77926,49655,49655,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77815,49621,49621,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78588,50057,50057,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79723,50405,50405,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79859,50701,50701,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78666,50259,50259,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80328,49508,49508,0.031425,0.0364242,0.0,0.0,0.5,0.475,6.0,linear
13,81315,48977,48790,0.0537384,0.0693852,0.0,0.0,0.5,0.475,6.0,linear
14,82036,48756,48115,0.0697348,0.101664,0.0,0.0,0.5,0.475,6.0,linear
15,83484,48873,47511,0.0876617,0.136484,0.0,0.0,0.5,0.475,6.0,linear
16,83220,48120,45925,0.106653,0.17371,0.0,0.0,0.5,0.475,6.0,linear
17,82752,47277,44142,0.127207,0.212824,0.0,0.0,0.5,0.475,6.0,linear
18,83204,46836,42674,0.146411,0.248967,0.0,0.0,0.5,0.475,6.0,linear
19,84341,46652,41458,0.165691,0.284878,0.0,0.0,0.5,0.475,6.0,linear
20,85770,46467,40205,0.184363,0.319564,0.0,0.0,0.5,0.475,6.0,linear
21,86175,46106,38748,0.203791,0.352242,0.0,0.0,0.5,0.475,6.0,linear
22,87014,45780,37464,0.223761,0.385827,0.0,0.0,0.5,0.475,6.0,linear
23,86932,45062,35937,0.242598,0.416689,0.0,0.0,0.5,0.475,6.0,linear
24,86255,43820,33913,0.263214,0.449094,0.0,0.0,0.5,0.475,6.0,linear
25,86719,43063,32359,0.283249,0.478943,0.0,0.0,0.5,0.475,6.0,linear
26,86367,42005,30714,0.301008,0.505674,0.0,0.0,0.5,0.475,6.0,linear
27,86549,41309,29316,0.320958,0.536166,0.0,0.0,0.5,0.475,6.0,linear
28,86472,40342,27640,0.341114,0.565568,0.0,0.0,0.5,0.475,6.0,linear
29,86215,39416,26023,0.363785,0.596915,0.0,0.0,0.5,0.475,6.0,linear
30,84862,38162,24203,0.38635,0.627428,0.0,0.0,0.5,0.475,6.0,linear
31,84137,36708,22362,0.409349,0.657113,0.0,0.0,0.5,0.475,6.0,linear
32,82599,35120,20415,0.431476,0.686169,0.0,0.0,0.5,0.475,6.0,linear
33,80704,33244,18394,0.455702,0.712619,0.0,0.0,0.5,0.475,6.0,linear
34,78804,31571,16644,0.479135,0.739551,0.0,0.0,0.5,0.475,6.0,linear
35,77509,29868,14853,0.504366,0.765595,0.0,0.0,0.5,0.475,6.0,linear
36,74627,27841,13148,0.52895,0.78837,0.0,0.0,0.5,0.475,6.0,linear
37,72017,25834,11468,0.554209,0.81407,0.0,0.0,0.5,0.475,6.0,linear
38,69181,23720,9743,0.581653,0.838308,0.0,0.0,0.5,0.475,6.0,linear
39,65652,21365,8128,0.607031,0.859907,0.0,0.0,0.5,0.475,6.0,linear
40,62126,19258,6724,0.632546,0.880018,0.0,0.0,0.5,0.475,6.0,linear
41,58031,17170,5554,0.6594,0.897981,0.0,0.0,0.5,0.475,6.0,linear
42,53876,14968,4374,0.687439,0.916362,0.0,0.0,0.5,0.475,6.0,linear
43,49526,12853,3282,0.715092,0.933556,0.0,0.0,0.5,0.475,6.0,linear
44,44956,10980,2448,0.740372,0.946121,0.0,0.0,0.5,0.475,6.0,linear
45,40309,8961,1753,0.768484,0.956461,0.0,0.0,0.5,0.475,6.0,linear
46,35561,7136,1211,0.795214,0.965322,0.0,0.0,0.5,0.475,6.0,linear
47,31221,5611,805,0.818607,0.973712,0.0,0.0,0.5,0.475,6.0,linear
48,26457,4320,529,0.842579,0.981065,0.0,0.0,0.5,0.475,6.0,linear
49,22080,3140,298,0.865879,0.987596,0.0,0.0,0.5,0.475,6.0,linear
50,18417,2301,176,0.888098,0.991523,0.0,0.0,0.5,0.475,6.0,linear
51,15142,1589,107,0.908997,0.994482,0.0,0.0,0.5,0.475,6.0,linear
52,12487,1072,53,0.927046,0.996482,0.0,0.0,0.5,0.475,6.0,linear
53,10104,655,18,0.94548,0.998596,0.0,0.0,0.5,0.475,6.0,linear
54,8246,396,4,0.961492,0.999593,0.0,0.0,0.5,0.475,6.0,linear
55,6797,237,1,0.974293,0.999871,0.0,0.0,0.5,0.475,6.0,linear
56,5822,111,0,0.985289,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,5141,61,0,0.993088,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4720,25,0,0.997121,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4540,10,0,0.998917,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4400,2,0,0.999774,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4323,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

