generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78221,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79811,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80484,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78869,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78050,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76996,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78654,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78732,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79026,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79313,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79229,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78640,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,76768,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77462,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79646,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79848,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78120,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77026,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78668,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79375,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78652,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78123,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78836,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79316,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79042,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78046,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78257,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78344,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78569,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78480,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79419,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78771,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78964,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78818,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78238,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77398,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77925,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78841,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79794,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78306,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78478,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

