generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49157,49157,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78335,49242,49242,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80581,50447,50447,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79821,50458,50458,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79159,50345,50345,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78750,50360,50360,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78327,50254,50254,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79265,50504,50504,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77946,49696,49696,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77902,49811,49811,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78398,50000,50000,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80398,50511,50511,0.00853219,0.0101374,0.0,0.0,0.5,0.125,6.0,linear
13,80106,50095,50051,0.0151711,0.0195589,0.0,0.0,0.5,0.125,6.0,linear
14,77170,48626,48502,0.0201382,0.0297451,0.0,0.0,0.5,0.125,6.0,linear
15,78518,49067,48769,0.0255978,0.0407872,0.0,0.0,0.5,0.125,6.0,linear
16,81076,49564,49099,0.0314305,0.0521076,0.0,0.0,0.5,0.125,6.0,linear
17,80600,49269,48548,0.0375168,0.0642103,0.0,0.0,0.5,0.125,6.0,linear
18,80716,49411,48481,0.0425302,0.0744926,0.0,0.0,0.5,0.125,6.0,linear
19,81351,49537,48393,0.047508,0.0844348,0.0,0.0,0.5,0.125,6.0,linear
20,80990,49206,47836,0.0526928,0.0943815,0.0,0.0,0.5,0.125,6.0,linear
21,80563,48829,47264,0.0577423,0.103957,0.0,0.0,0.5,0.125,6.0,linear
22,80637,48571,46792,0.0630082,0.113859,0.0,0.0,0.5,0.125,6.0,linear
23,81397,48709,46691,0.0687286,0.125489,0.0,0.0,0.5,0.125,6.0,linear
24,82016,48690,46412,0.0727274,0.133245,0.0,0.0,0.5,0.125,6.0,linear
25,82149,48507,46030,0.0790963,0.145002,0.0,0.0,0.5,0.125,6.0,linear
26,82902,48808,46158,0.0838367,0.154241,0.0,0.0,0.5,0.125,6.0,linear
27,82903,48512,45751,0.0867891,0.159334,0.0,0.0,0.5,0.125,6.0,linear
28,82202,48027,45106,0.0907591,0.167304,0.0,0.0,0.5,0.125,6.0,linear
29,82447,47873,44791,0.0966475,0.178924,0.0,0.0,0.5,0.125,6.0,linear
30,84064,48415,45057,0.101672,0.188052,0.0,0.0,0.5,0.125,6.0,linear
31,83867,48054,44561,0.106297,0.196613,0.0,0.0,0.5,0.125,6.0,linear
32,83789,47807,44075,0.111527,0.206407,0.0,0.0,0.5,0.125,6.0,linear
33,83767,47921,43956,0.115432,0.213792,0.0,0.0,0.5,0.125,6.0,linear
34,83794,47917,43763,0.12035,0.222347,0.0,0.0,0.5,0.125,6.0,linear
35,84317,47750,43473,0.125316,0.231209,0.0,0.0,0.5,0.125,6.0,linear
36,84430,47382,42969,0.131181,0.241011,0.0,0.0,0.5,0.125,6.0,linear
37,84880,47460,42828,0.13631,0.250449,0.0,0.0,0.5,0.125,6.0,linear
38,85135,47573,42714,0.140783,0.258497,0.0,0.0,0.5,0.125,6.0,linear
39,84612,47042,42035,0.145753,0.267545,0.0,0.0,0.5,0.125,6.0,linear
40,84183,46603,41384,0.151664,0.278435,0.0,0.0,0.5,0.125,6.0,linear
41,84373,46466,41062,0.155823,0.285938,0.0,0.0,0.5,0.125,6.0,linear
42,84711,46361,40670,0.160971,0.295776,0.0,0.0,0.5,0.125,6.0,linear
43,84725,46024,40135,0.167013,0.306523,0.0,0.0,0.5,0.125,6.0,linear
44,85015,45906,39899,0.172457,0.314584,0.0,0.0,0.5,0.125,6.0,linear
45,85037,45751,39536,0.177079,0.32267,0.0,0.0,0.5,0.125,6.0,linear
46,84982,45417,39156,0.18148,0.330864,0.0,0.0,0.5,0.125,6.0,linear
47,84931,45185,38595,0.186904,0.339487,0.0,0.0,0.5,0.125,6.0,linear
48,84861,44857,38148,0.191873,0.347469,0.0,0.0,0.5,0.125,6.0,linear
49,84922,44628,37819,0.19748,0.356994,0.0,0.0,0.5,0.125,6.0,linear
50,84678,44342,37337,0.202727,0.365977,0.0,0.0,0.5,0.125,6.0,linear
51,84851,43992,36814,0.206818,0.373586,0.0,0.0,0.5,0.125,6.0,linear
52,84895,43955,36635,0.214004,0.385057,0.0,0.0,0.5,0.125,6.0,linear
53,84793,43454,35930,0.219822,0.395638,0.0,0.0,0.5,0.125,6.0,linear
54,84641,43149,35331,0.226465,0.406409,0.0,0.0,0.5,0.125,6.0,linear
55,84838,42909,34893,0.232739,0.416675,0.0,0.0,0.5,0.125,6.0,linear
56,85037,42567,34382,0.237655,0.424707,0.0,0.0,0.5,0.125,6.0,linear
57,84300,42109,33742,0.24659,0.438118,0.0,0.0,0.5,0.125,6.0,linear
58,84793,41920,33359,0.253473,0.448598,0.0,0.0,0.5,0.125,6.0,linear
59,84156,41251,32406,0.261437,0.460896,0.0,0.0,0.5,0.125,6.0,linear
60,83920,40718,31744,0.269788,0.473789,0.0,0.0,0.5,0.125,6.0,linear
61,83018,39763,30804,0.275687,0.484203,0.0,0.0,0.5,0.125,6.0,linear
62,83026,39316,30253,0.282915,0.494852,0.0,0.0,0.5,0.125,6.0,linear
63,82760,38813,29517,0.291091,0.508147,0.0,0.0,0.5,0.125,6.0,linear
64,82265,38346,28782,0.297943,0.517783,0.0,0.0,0.5,0.125,6.0,linear
65,82524,38245,28432,0.306331,0.531391,0.0,0.0,0.5,0.125,6.0,linear
66,81697,37447,27319,0.315985,0.544155,0.0,0.0,0.5,0.125,6.0,linear
67,80889,36823,26629,0.327684,0.559231,0.0,0.0,0.5,0.125,6.0,linear
68,79929,35820,25415,0.337042,0.573801,0.0,0.0,0.5,0.125,6.0,linear
69,79440,34839,24350,0.349859,0.5921,0.0,0.0,0.5,0.125,6.0,linear
70,78384,33999,23363,0.363314,0.610164,0.0,0.0,0.5,0.125,6.0,linear
71,77438,32989,22199,0.374314,0.625214,0.0,0.0,0.5,0.125,6.0,linear
72,76474,32200,21222,0.385832,0.639145,0.0,0.0,0.5,0.125,6.0,linear
73,75660,31176,20142,0.39914,0.654996,0.0,0.0,0.5,0.125,6.0,linear
74,73926,29974,18937,0.41421,0.674364,0.0,0.0,0.5,0.125,6.0,linear
75,72468,28736,17631,0.425969,0.690372,0.0,0.0,0.5,0.125,6.0,linear
76,71143,27751,16683,0.439659,0.704934,0.0,0.0,0.5,0.125,6.0,linear
77,69488,26352,15501,0.454358,0.720966,0.0,0.0,0.5,0.125,6.0,linear
78,67372,24913,14308,0.468398,0.737339,0.0,0.0,0.5,0.125,6.0,linear
79,64993,23506,13018,0.481892,0.752519,0.0,0.0,0.5,0.125,6.0,linear
80,62971,22349,12041,0.499069,0.770756,0.0,0.0,0.5,0.125,6.0,linear
81,60538,20757,10720,0.516834,0.789949,0.0,0.0,0.5,0.125,6.0,linear
82,58208,19305,9501,0.535896,0.808494,0.0,0.0,0.5,0.125,6.0,linear
83,55576,17792,8336,0.553708,0.824902,0.0,0.0,0.5,0.125,6.0,linear
84,52214,16159,7314,0.573258,0.840312,0.0,0.0,0.5,0.125,6.0,linear
85,48956,14574,6312,0.592206,0.854916,0.0,0.0,0.5,0.125,6.0,linear
86,45307,13050,5377,0.609791,0.868335,0.0,0.0,0.5,0.125,6.0,linear
