generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49529,49529,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78485,49427,49427,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,78712,49625,49625,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79678,50323,50323,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79438,50318,50318,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77474,49226,49226,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78108,49556,49556,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79793,50477,50477,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,80349,50630,50630,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78035,49728,49728,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77129,49323,49323,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79446,49812,49812,0.0117966,0.0139181,0.0,0.0,0.5,0.175,6.0,linear
13,81254,50103,50047,0.0207892,0.0275414,0.0,0.0,0.5,0.175,6.0,linear
14,79617,49165,49001,0.0270278,0.0396076,0.0,0.0,0.5,0.175,6.0,linear
15,79258,49021,48710,0.034325,0.0541472,0.0,0.0,0.5,0.175,6.0,linear
16,80810,49342,48846,0.0415484,0.0685697,0.0,0.0,0.5,0.175,6.0,linear
17,79869,48548,47807,0.0493929,0.0837229,0.0,0.0,0.5,0.175,6.0,linear
18,80008,48288,47281,0.0569183,0.0986276,0.0,0.0,0.5,0.175,6.0,linear
19,81648,48649,47391,0.0629022,0.110532,0.0,0.0,0.5,0.175,6.0,linear
20,82159,48739,47284,0.0692749,0.122986,0.0,0.0,0.5,0.175,6.0,linear
21,82626,48644,46928,0.0754324,0.135359,0.0,0.0,0.5,0.175,6.0,linear
22,81957,48254,46303,0.0818625,0.147676,0.0,0.0,0.5,0.175,6.0,linear
23,82177,48041,45841,0.0872292,0.157278,0.0,0.0,0.5,0.175,6.0,linear
24,82495,47779,45490,0.0916815,0.165964,0.0,0.0,0.5,0.175,6.0,linear
25,82504,47561,45074,0.0968466,0.176627,0.0,0.0,0.5,0.175,6.0,linear
26,83439,47616,44952,0.103978,0.189619,0.0,0.0,0.5,0.175,6.0,linear
27,83642,47546,44649,0.10937,0.199937,0.0,0.0,0.5,0.175,6.0,linear
28,83469,47216,44147,0.113158,0.207169,0.0,0.0,0.5,0.175,6.0,linear
29,83423,47088,43928,0.120513,0.220593,0.0,0.0,0.5,0.175,6.0,linear
30,84313,46975,43574,0.124869,0.228195,0.0,0.0,0.5,0.175,6.0,linear
31,84481,47003,43359,0.130372,0.238886,0.0,0.0,0.5,0.175,6.0,linear
32,85056,46936,43127,0.134792,0.246955,0.0,0.0,0.5,0.175,6.0,linear
33,84832,46566,42625,0.140233,0.255611,0.0,0.0,0.5,0.175,6.0,linear
34,84542,46161,42083,0.145965,0.266434,0.0,0.0,0.5,0.175,6.0,linear
35,84472,46056,41776,0.150635,0.275639,0.0,0.0,0.5,0.175,6.0,linear
36,84423,45563,41116,0.155421,0.284307,0.0,0.0,0.5,0.175,6.0,linear
37,84644,45534,40911,0.162071,0.296148,0.0,0.0,0.5,0.175,6.0,linear
38,84977,45441,40675,0.166245,0.303399,0.0,0.0,0.5,0.175,6.0,linear
39,84753,45249,40267,0.171316,0.312248,0.0,0.0,0.5,0.175,6.0,linear
40,84877,45010,39802,0.176024,0.320825,0.0,0.0,0.5,0.175,6.0,linear
41,84389,44470,39229,0.181624,0.329628,0.0,0.0,0.5,0.175,6.0,linear
42,84527,44200,38810,0.188028,0.340971,0.0,0.0,0.5,0.175,6.0,linear
43,85033,44078,38453,0.193007,0.349602,0.0,0.0,0.5,0.175,6.0,linear
44,84913,43906,38215,0.198264,0.358843,0.0,0.0,0.5,0.175,6.0,linear
45,84664,43417,37565,0.205325,0.371301,0.0,0.0,0.5,0.175,6.0,linear
46,84664,42912,36904,0.210705,0.380615,0.0,0.0,0.5,0.175,6.0,linear
47,84560,42488,36307,0.216938,0.391587,0.0,0.0,0.5,0.175,6.0,linear
48,84495,42053,35660,0.22236,0.400003,0.0,0.0,0.5,0.175,6.0,linear
49,84505,41651,35042,0.228484,0.409766,0.0,0.0,0.5,0.175,6.0,linear
50,84360,41316,34461,0.237118,0.423807,0.0,0.0,0.5,0.175,6.0,linear
51,84410,41110,33990,0.243179,0.433071,0.0,0.0,0.5,0.175,6.0,linear
52,83839,40549,33310,0.249529,0.444685,0.0,0.0,0.5,0.175,6.0,linear
53,83692,40116,32699,0.256694,0.455616,0.0,0.0,0.5,0.175,6.0,linear
54,83267,39484,31969,0.263293,0.465151,0.0,0.0,0.5,0.175,6.0,linear
55,83318,38961,31345,0.268818,0.47345,0.0,0.0,0.5,0.175,6.0,linear
56,82786,38289,30672,0.276972,0.486386,0.0,0.0,0.5,0.175,6.0,linear
57,81939,37576,29916,0.284177,0.499388,0.0,0.0,0.5,0.175,6.0,linear
58,81490,36820,29073,0.290788,0.510134,0.0,0.0,0.5,0.175,6.0,linear
59,81000,36237,28383,0.299931,0.52441,0.0,0.0,0.5,0.175,6.0,linear
60,80608,35489,27485,0.308131,0.536524,0.0,0.0,0.5,0.175,6.0,linear
61,80061,34958,26762,0.315998,0.546967,0.0,0.0,0.5,0.175,6.0,linear
