generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49336,49336,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78407,49400,49400,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80009,50168,50168,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79510,50029,50029,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79061,50005,50005,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78480,49922,49922,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79581,50569,50569,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79067,50227,50227,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77878,49496,49496,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78283,49885,49885,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79811,50641,50641,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78671,49769,49769,0.00503408,0.0059059,0.0,0.0,0.5,0.075,6.0,linear
13,78267,49352,49322,0.0090179,0.011783,0.0,0.0,0.5,0.075,6.0,linear
14,79403,49859,49747,0.0115046,0.0170808,0.0,0.0,0.5,0.075,6.0,linear
15,80687,50298,50078,0.014923,0.0237762,0.0,0.0,0.5,0.075,6.0,linear
16,79871,49935,49572,0.0185956,0.0312082,0.0,0.0,0.5,0.075,6.0,linear
17,78475,49047,48532,0.021954,0.0378244,0.0,0.0,0.5,0.075,6.0,linear
18,78016,48565,47909,0.0256175,0.0448352,0.0,0.0,0.5,0.075,6.0,linear
19,79855,49453,48628,0.0293087,0.0522567,0.0,0.0,0.5,0.075,6.0,linear
20,82032,50380,49376,0.0322142,0.0580052,0.0,0.0,0.5,0.075,6.0,linear
21,81294,50041,48904,0.0357085,0.0648506,0.0,0.0,0.5,0.075,6.0,linear
22,80071,49519,48253,0.039933,0.0729223,0.0,0.0,0.5,0.075,6.0,linear
23,80145,49424,47991,0.0434113,0.0798772,0.0,0.0,0.5,0.075,6.0,linear
24,79966,49132,47542,0.0471843,0.0869687,0.0,0.0,0.5,0.075,6.0,linear
25,80378,49065,47307,0.0503969,0.0933282,0.0,0.0,0.5,0.075,6.0,linear
26,81167,49270,47396,0.0529304,0.0982948,0.0,0.0,0.5,0.075,6.0,linear
27,80772,48986,46964,0.0572899,0.106702,0.0,0.0,0.5,0.075,6.0,linear
28,80722,48896,46725,0.0613497,0.114466,0.0,0.0,0.5,0.075,6.0,linear
29,81500,49226,46851,0.0645464,0.120229,0.0,0.0,0.5,0.075,6.0,linear
30,82791,49763,47196,0.0678746,0.126681,0.0,0.0,0.5,0.075,6.0,linear
31,82070,49199,46467,0.070777,0.132291,0.0,0.0,0.5,0.075,6.0,linear
32,81293,48722,45894,0.0738745,0.138043,0.0,0.0,0.5,0.075,6.0,linear
33,81640,48823,45869,0.0780686,0.146041,0.0,0.0,0.5,0.075,6.0,linear
34,82397,48872,45763,0.0810886,0.151935,0.0,0.0,0.5,0.075,6.0,linear
35,83122,49320,45877,0.0852194,0.159849,0.0,0.0,0.5,0.075,6.0,linear
36,83769,49567,45963,0.0888707,0.166637,0.0,0.0,0.5,0.075,6.0,linear
37,83793,49684,45924,0.0915629,0.172125,0.0,0.0,0.5,0.075,6.0,linear
38,83627,49415,45530,0.0950977,0.178323,0.0,0.0,0.5,0.075,6.0,linear
39,82667,48687,44735,0.0983979,0.184602,0.0,0.0,0.5,0.075,6.0,linear
40,82655,48554,44385,0.102109,0.19132,0.0,0.0,0.5,0.075,6.0,linear
41,83140,48640,44308,0.10597,0.198206,0.0,0.0,0.5,0.075,6.0,linear
42,83492,48674,44149,0.111003,0.207502,0.0,0.0,0.5,0.075,6.0,linear
43,83806,48433,43692,0.115221,0.215064,0.0,0.0,0.5,0.075,6.0,linear
44,83626,48395,43457,0.119398,0.222633,0.0,0.0,0.5,0.075,6.0,linear
45,83340,48041,42975,0.123765,0.230352,0.0,0.0,0.5,0.075,6.0,linear
46,84112,48119,42793,0.127149,0.236907,0.0,0.0,0.5,0.075,6.0,linear
47,83879,47621,42237,0.132373,0.246057,0.0,0.0,0.5,0.075,6.0,linear
48,83995,47445,41935,0.136486,0.252882,0.0,0.0,0.5,0.075,6.0,linear
49,84435,47757,42049,0.141025,0.261236,0.0,0.0,0.5,0.075,6.0,linear
50,84793,47669,41781,0.14478,0.268407,0.0,0.0,0.5,0.075,6.0,linear
