generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49488,49488,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78219,49485,49485,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79302,49990,49990,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80244,50667,50667,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78506,49981,49981,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78200,49874,49874,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77947,49873,49873,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78477,50025,50025,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78047,49614,49614,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78001,49474,49474,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79419,50186,50186,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87349,49904,49904,0.085984,0.0980957,0.0,0.0,0.5,1.425,6.0,linear
13,90188,48893,48585,0.140338,0.173593,0.0,0.0,0.5,1.425,6.0,linear
14,88585,46910,46046,0.170081,0.230694,0.000387976,0.0,0.5,1.425,6.0,linear
15,86675,44446,42752,0.203459,0.297275,0.00196222,0.0,0.5,1.425,6.0,linear
16,86676,42312,39431,0.235202,0.360477,0.00521793,0.0,0.5,1.425,6.0,linear
17,87284,40548,36106,0.266068,0.418949,0.0109428,0.0,0.5,1.425,6.0,linear
18,87460,38833,32677,0.295363,0.471733,0.0194461,0.0,0.5,1.425,6.0,linear
19,88003,37198,29385,0.323273,0.516959,0.0300118,0.0,0.5,1.425,6.0,linear
20,87724,35661,26156,0.347605,0.556945,0.042998,0.0,0.5,1.425,6.0,linear
21,87565,34080,22899,0.371489,0.591827,0.0569347,0.0,0.5,1.425,6.0,linear
22,87049,32671,20069,0.392524,0.621351,0.0714687,0.0,0.5,1.425,6.0,linear
23,86620,31502,17448,0.410608,0.646981,0.0873018,0.0,0.5,1.425,6.0,linear
24,86089,30376,14911,0.426595,0.669563,0.103172,0.0,0.5,1.425,6.0,linear
25,85058,29262,12814,0.442512,0.689482,0.118985,0.0,0.5,1.425,6.0,linear
26,83916,28234,10879,0.460441,0.712797,0.132574,0.0,0.5,1.425,6.0,linear
27,82871,26813,9086,0.475787,0.731053,0.144576,0.0,0.5,1.425,6.0,linear
28,81264,25390,7613,0.489917,0.749236,0.156593,0.0,0.5,1.425,6.0,linear
29,80187,24248,6498,0.503492,0.765168,0.16611,0.0,0.5,1.425,6.0,linear
30,78256,22915,5381,0.515016,0.7806,0.175008,0.0,0.5,1.425,6.0,linear
31,76586,21729,4494,0.528345,0.796196,0.182559,0.0,0.5,1.425,6.0,linear
32,74729,20559,3728,0.539744,0.81037,0.189582,0.0,0.5,1.425,6.0,linear
33,73395,19473,3074,0.549266,0.820196,0.195982,0.0,0.5,1.425,6.0,linear
34,71255,18536,2573,0.560753,0.831172,0.200012,0.0,0.5,1.425,6.0,linear
35,68784,17384,2181,0.57138,0.843132,0.203948,0.0,0.5,1.425,6.0,linear
36,66818,16430,1803,0.580943,0.852586,0.20773,0.0,0.5,1.425,6.0,linear
37,65077,15611,1494,0.589805,0.862682,0.211033,0.0,0.5,1.425,6.0,linear
38,63084,14550,1234,0.600059,0.872468,0.212826,0.0,0.5,1.425,6.0,linear
39,61091,13735,1038,0.608516,0.8806,0.2149,0.0,0.5,1.425,6.0,linear
40,59039,12909,894,0.620336,0.889106,0.215791,0.0,0.5,1.425,6.0,linear
41,56696,12015,743,0.628631,0.895719,0.216757,0.0,0.5,1.425,6.0,linear
42,54962,11367,611,0.63715,0.903611,0.217488,0.0,0.5,1.425,6.0,linear
43,52965,10571,474,0.648734,0.911241,0.215883,0.0,0.5,1.425,6.0,linear
44,50760,9674,357,0.659565,0.919584,0.215263,0.0,0.5,1.425,6.0,linear
45,48802,9016,298,0.667447,0.925811,0.215496,0.0,0.5,1.425,6.0,linear
46,46788,8279,246,0.676406,0.930716,0.214079,0.0,0.5,1.425,6.0,linear
47,44713,7546,198,0.685679,0.9369,0.213063,0.0,0.5,1.425,6.0,linear
48,42396,6943,158,0.695537,0.94261,0.210983,0.0,0.5,1.425,6.0,linear
49,40395,6333,137,0.705658,0.948447,0.207398,0.0,0.5,1.425,6.0,linear
50,38586,5787,95,0.716027,0.952656,0.20242,0.0,0.5,1.425,6.0,linear
51,36576,5263,77,0.726295,0.957945,0.197664,0.0,0.5,1.425,6.0,linear
52,34575,4797,63,0.737677,0.961707,0.194708,0.0,0.5,1.425,6.0,linear
53,33066,4454,53,0.747173,0.96608,0.191111,0.0,0.5,1.425,6.0,linear
54,31465,3973,43,0.75637,0.970542,0.187017,0.0,0.5,1.425,6.0,linear
55,29949,3557,34,0.765516,0.975782,0.183648,0.0,0.5,1.425,6.0,linear
56,28331,3151,22,0.778476,0.979944,0.177703,0.0,0.5,1.425,6.0,linear
57,26898,2818,14,0.789657,0.983429,0.172647,0.0,0.5,1.425,6.0,linear
58,25545,2544,13,0.803326,0.986414,0.164773,0.0,0.5,1.425,6.0,linear
59,24272,2224,12,0.816032,0.987813,0.156987,0.0,0.5,1.425,6.0,linear
60,23028,1909,10,0.828636,0.989925,0.148753,0.0,0.5,1.425,6.0,linear
61,21872,1675,6,0.837062,0.99077,0.143257,0.0,0.5,1.425,6.0,linear
62,20864,1491,2,0.848596,0.992529,0.135763,0.0,0.5,1.425,6.0,linear
63,20084,1346,2,0.854473,0.994397,0.131599,0.0,0.5,1.425,6.0,linear
64,19316,1210,1,0.865025,0.995552,0.122713,0.0,0.5,1.425,6.0,linear
65,18663,1097,0,0.873678,0.997212,0.116719,0.0,0.5,1.425,6.0,linear
66,17911,953,0,0.88255,0.997963,0.110113,0.0,0.5,1.425,6.0,linear
67,17500,842,0,0.893638,0.998926,0.101016,0.0,0.5,1.425,6.0,linear
68,16953,716,0,0.90051,0.999142,0.0958558,0.0,0.5,1.425,6.0,linear
69,16498,623,0,0.911189,0.999523,0.086742,0.0,0.5,1.425,6.0,linear
70,16130,523,0,0.917375,0.999782,0.0811253,0.0,0.5,1.425,6.0,linear
71,15669,469,0,0.924776,0.999828,0.0744485,0.0,0.5,1.425,6.0,linear
72,15310,421,0,0.934715,0.999881,0.064748,0.0,0.5,1.425,6.0,linear
73,14814,373,0,0.941278,0.999938,0.0584135,0.0,0.5,1.425,6.0,linear
74,14602,320,0,0.945211,0.999938,0.0545086,0.0,0.5,1.425,6.0,linear
75,14618,310,0,0.95015,1.0,0.0495002,0.0,0.5,1.425,6.0,linear
76,14320,269,0,0.955327,1.0,0.0444444,0.0,0.5,1.425,6.0,linear
77,13908,236,0,0.959392,1.0,0.0404392,0.0,0.5,1.425,6.0,linear
78,13968,197,0,0.962882,1.0,0.0370845,0.0,0.5,1.425,6.0,linear
79,14109,182,0,0.967491,1.0,0.0325093,0.0,0.5,1.425,6.0,linear
80,13844,159,0,0.968364,1.0,0.0316364,0.0,0.5,1.425,6.0,linear
81,13693,145,0,0.972138,1.0,0.0278619,0.0,0.5,1.425,6.0,linear
82,13544,123,0,0.975247,1.0,0.0247532,0.0,0.5,1.425,6.0,linear
83,13343,122,0,0.977367,1.0,0.0226334,0.0,0.5,1.425,6.0,linear
84,13332,99,0,0.980128,1.0,0.0198719,0.0,0.5,1.425,6.0,linear
85,13354,87,0,0.982669,1.0,0.0173309,0.0,0.5,1.425,6.0,linear
86,13463,82,0,0.98375,1.0,0.0162498,0.0,0.5,1.425,6.0,linear
87,13422,78,0,0.985497,1.0,0.0145028,0.0,0.5,1.425,6.0,linear
88,13315,74,0,0.987609,1.0,0.0123912,0.0,0.5,1.425,6.0,linear
89,13265,66,0,0.9904,1.0,0.00960036,0.0,0.5,1.425,6.0,linear
90,13188,60,0,0.990423,1.0,0.0095774,0.0,0.5,1.425,6.0,linear
91,13237,59,0,0.990978,1.0,0.00902244,0.0,0.5,1.425,6.0,linear
92,13052,46,0,0.989622,1.0,0.0103784,0.0,0.5,1.425,6.0,linear
93,13190,41,0,0.990918,1.0,0.00908208,0.0,0.5,1.425,6.0,linear
94,13100,40,0,0.991849,1.0,0.00815094,0.0,0.5,1.425,6.0,linear
95,13088,37,0,0.994342,1.0,0.00565808,0.0,0.5,1.425,6.0,linear
96,12968,27,0,0.993675,1.0,0.00632477,0.0,0.5,1.425,6.0,linear
97,13089,28,0,0.995107,1.0,0.00489266,0.0,0.5,1.425,6.0,linear
98,13024,25,0,0.994819,1.0,0.00518056,0.0,0.5,1.425,6.0,linear
99,12976,21,0,0.995217,1.0,0.00478341,0.0,0.5,1.425,6.0,linear
100,12960,18,0,0.996123,1.0,0.00387656,0.0,0.5,1.425,6.0,linear
101,12921,15,0,0.996157,1.0,0.00384349,0.0,0.5,1.425,6.0,linear
102,12912,16,0,0.996301,1.0,0.00369857,0.0,0.5,1.425,6.0,linear
103,12908,17,0,0.997257,1.0,0.00274343,0.0,0.5,1.425,6.0,linear
104,12856,11,0,0.998137,1.0,0.00186278,0.0,0.5,1.425,6.0,linear
105,12913,7,0,0.997763,1.0,0.00223714,0.0,0.5,1.425,6.0,linear
106,12920,8,0,0.99857,1.0,0.00143012,0.0,0.5,1.425,6.0,linear
107,12873,7,0,0.999146,1.0,0.000854104,0.0,0.5,1.425,6.0,linear
108,12905,5,0,0.999033,1.0,0.000966669,0.0,0.5,1.425,6.0,linear
109,12910,6,0,0.999342,1.0,0.000658048,0.0,0.5,1.425,6.0,linear
110,12912,3,0,0.999265,1.0,0.000734953,0.0,0.5,1.425,6.0,linear
111,12924,4,0,0.999652,1.0,0.000348189,0.0,0.5,1.425,6.0,linear
112,12855,4,0,0.999689,1.0,0.000311042,0.0,0.5,1.425,6.0,linear
113,12783,3,0,0.999453,1.0,0.000546747,0.0,0.5,1.425,6.0,linear
114,12934,6,0,0.999228,1.0,0.000771724,0.0,0.5,1.425,6.0,linear
115,12893,4,0,0.999148,1.0,0.000852251,0.0,0.5,1.425,6.0,linear
116,12864,4,0,0.999417,1.0,0.000583022,0.0,0.5,1.425,6.0,linear
117,12872,3,0,0.99934,1.0,0.000659784,0.0,0.5,1.425,6.0,linear
118,12957,2,0,0.999422,1.0,0.000578436,0.0,0.5,1.425,6.0,linear
119,12783,3,0,0.999648,1.0,0.00035203,0.0,0.5,1.425,6.0,linear
120,12744,2,0,0.999412,1.0,0.000587728,0.0,0.5,1.425,6.0,linear
121,12925,5,0,0.99942,1.0,0.000579733,0.0,0.5,1.425,6.0,linear
122,12766,3,0,0.99914,1.0,0.000859778,0.0,0.5,1.425,6.0,linear
123,12814,4,0,0.999259,1.0,0.00074051,0.0,0.5,1.425,6.0,linear
124,12882,6,0,0.999031,1.0,0.000969067,0.0,0.5,1.425,6.0,linear
125,12987,6,0,0.999039,1.0,0.000960799,0.0,0.5,1.425,6.0,linear
126,12847,6,0,0.999222,1.0,0.000777605,0.0,0.5,1.425,6.0,linear
127,12883,3,0,0.998916,1.0,0.00108376,0.0,0.5,1.425,6.0,linear
128,12919,4,0,0.999149,1.0,0.000850669,0.0,0.5,1.425,6.0,linear
129,12952,2,0,0.999036,1.0,0.000963688,0.0,0.5,1.425,6.0,linear
130,12922,6,0,0.999188,1.0,0.000812002,0.0,0.5,1.425,6.0,linear
131,12927,3,0,0.999382,1.0,0.000618381,0.0,0.5,1.425,6.0,linear
132,12858,2,0,0.999456,1.0,0.000543563,0.0,0.5,1.425,6.0,linear
133,12842,2,0,0.999572,1.0,0.000427949,0.0,0.5,1.425,6.0,linear
134,12806,1,0,0.999688,1.0,0.000312256,0.0,0.5,1.425,6.0,linear
