generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49431,49431,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78360,49262,49262,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79543,49999,49999,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79182,49987,49987,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78520,49841,49841,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78640,50163,50163,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78582,50117,50117,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78601,50142,50142,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78230,50101,50101,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78451,50031,50031,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77761,49516,49516,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81374,49291,49291,0.0393078,0.045918,0.0,0.0,0.5,0.6,6.0,linear
13,83062,48858,48858,0.0660576,0.0844256,0.0,0.0,0.5,0.6,6.0,linear
14,83314,48392,48392,0.0811505,0.115045,0.000185457,0.0,0.5,0.6,6.0,linear
15,81749,46718,46698,0.0973284,0.146958,0.000936148,0.0,0.5,0.6,6.0,linear
16,81156,45235,45124,0.113166,0.178982,0.00254738,0.0,0.5,0.6,6.0,linear
17,81322,43975,43684,0.127672,0.209468,0.00558657,0.0,0.5,0.6,6.0,linear
18,82467,43160,42536,0.140627,0.235252,0.00992092,0.0,0.5,0.6,6.0,linear
19,82767,42183,41083,0.149832,0.254483,0.0157215,0.0,0.5,0.6,6.0,linear
20,83100,41369,39634,0.158409,0.271866,0.0226665,0.0,0.5,0.6,6.0,linear
21,83159,41076,38601,0.167075,0.289403,0.0309648,0.0,0.5,0.6,6.0,linear
22,83287,40393,37087,0.173397,0.302219,0.0406085,0.0,0.5,0.6,6.0,linear
23,83214,39918,35548,0.17925,0.314921,0.0507143,0.0,0.5,0.6,6.0,linear
24,83577,39281,33919,0.18423,0.324632,0.062083,0.0,0.5,0.6,6.0,linear
25,83393,38954,32434,0.188934,0.334181,0.0730097,0.0,0.5,0.6,6.0,linear
26,83114,38298,30811,0.191187,0.339151,0.0840999,0.0,0.5,0.6,6.0,linear
27,82993,37840,29390,0.195098,0.347394,0.0950722,0.0,0.5,0.6,6.0,linear
28,83397,37747,28368,0.198791,0.353749,0.105265,0.0,0.5,0.6,6.0,linear
29,83544,37369,27089,0.199884,0.356422,0.114265,0.0,0.5,0.6,6.0,linear
30,83862,37397,26062,0.202419,0.362145,0.124042,0.0,0.5,0.6,6.0,linear
31,84366,37481,25251,0.204665,0.366603,0.132653,0.0,0.5,0.6,6.0,linear
32,84361,37057,24132,0.208068,0.372501,0.14163,0.0,0.5,0.6,6.0,linear
33,83956,36595,23071,0.209729,0.375878,0.148382,0.0,0.5,0.6,6.0,linear
34,83726,36502,22304,0.208944,0.37466,0.155627,0.0,0.5,0.6,6.0,linear
35,83576,36527,21712,0.210559,0.378247,0.161678,0.0,0.5,0.6,6.0,linear
36,83673,36207,20975,0.213034,0.382484,0.167808,0.0,0.5,0.6,6.0,linear
37,84007,36101,20365,0.213401,0.383514,0.173492,0.0,0.5,0.6,6.0,linear
38,84242,36323,20002,0.213279,0.383516,0.177635,0.0,0.5,0.6,6.0,linear
39,84049,36332,19665,0.213996,0.384934,0.181398,0.0,0.5,0.6,6.0,linear
40,83825,36251,19202,0.213949,0.384642,0.18552,0.0,0.5,0.6,6.0,linear
41,83592,36272,18863,0.214345,0.385417,0.188599,0.0,0.5,0.6,6.0,linear
42,83857,36154,18472,0.214039,0.384778,0.192274,0.0,0.5,0.6,6.0,linear
43,83722,36013,18078,0.21398,0.385172,0.195777,0.0,0.5,0.6,6.0,linear
44,83996,36208,17881,0.214156,0.385798,0.197865,0.0,0.5,0.6,6.0,linear
45,84039,36172,17761,0.214418,0.385808,0.199575,0.0,0.5,0.6,6.0,linear
46,84367,36406,17822,0.214191,0.385349,0.200551,0.0,0.5,0.6,6.0,linear
47,84749,36692,17953,0.214222,0.385762,0.20202,0.0,0.5,0.6,6.0,linear
48,84190,36401,17590,0.215632,0.388904,0.203513,0.0,0.5,0.6,6.0,linear
49,83703,35846,17095,0.216589,0.389932,0.204873,0.0,0.5,0.6,6.0,linear
50,83663,35765,17003,0.216265,0.389778,0.206658,0.0,0.5,0.6,6.0,linear
51,83756,35923,16794,0.217361,0.392401,0.208301,0.0,0.5,0.6,6.0,linear
52,83769,35746,16573,0.218638,0.39436,0.209608,0.0,0.5,0.6,6.0,linear
53,83734,35614,16293,0.218347,0.393056,0.211678,0.0,0.5,0.6,6.0,linear
54,84011,35735,16189,0.21835,0.393566,0.212808,0.0,0.5,0.6,6.0,linear
55,83605,35662,16092,0.218475,0.394197,0.21425,0.0,0.5,0.6,6.0,linear
56,83642,35546,15989,0.219181,0.395049,0.214547,0.0,0.5,0.6,6.0,linear
57,83337,35384,15854,0.218655,0.394201,0.214925,0.0,0.5,0.6,6.0,linear
58,84381,35794,16136,0.218607,0.394002,0.215616,0.0,0.5,0.6,6.0,linear
59,84126,35889,16137,0.217852,0.392753,0.216183,0.0,0.5,0.6,6.0,linear
60,84390,36048,16102,0.21799,0.393011,0.217066,0.0,0.5,0.6,6.0,linear
61,84264,35997,16045,0.217295,0.392117,0.217323,0.0,0.5,0.6,6.0,linear
62,83549,35840,15862,0.216093,0.390205,0.21733,0.0,0.5,0.6,6.0,linear
63,83952,36029,16033,0.215214,0.387678,0.217779,0.0,0.5,0.6,6.0,linear
64,83953,36157,16117,0.215504,0.388261,0.217635,0.0,0.5,0.6,6.0,linear
65,83764,35875,16058,0.215464,0.387906,0.218211,0.0,0.5,0.6,6.0,linear
66,84104,36000,15951,0.217039,0.390686,0.217953,0.0,0.5,0.6,6.0,linear
67,84347,36005,15925,0.216784,0.391254,0.217877,0.0,0.5,0.6,6.0,linear
68,84407,36042,15926,0.215505,0.388221,0.217689,0.0,0.5,0.6,6.0,linear
69,84100,36097,16011,0.214965,0.387804,0.218801,0.0,0.5,0.6,6.0,linear
70,84388,36439,16111,0.213868,0.386122,0.218817,0.0,0.5,0.6,6.0,linear
71,84469,36451,16142,0.214312,0.38659,0.219596,0.0,0.5,0.6,6.0,linear
72,84328,36270,16166,0.216318,0.389615,0.218069,0.0,0.5,0.6,6.0,linear
73,84147,36242,16147,0.215975,0.388661,0.217998,0.0,0.5,0.6,6.0,linear
74,84050,36382,16223,0.215101,0.387572,0.217227,0.0,0.5,0.6,6.0,linear
75,83970,36105,16128,0.21449,0.386232,0.21702,0.0,0.5,0.6,6.0,linear
76,84016,36155,16251,0.216498,0.389895,0.215863,0.0,0.5,0.6,6.0,linear
77,83940,36037,16167,0.214748,0.386298,0.215973,0.0,0.5,0.6,6.0,linear
78,84391,36175,16321,0.215755,0.388886,0.215657,0.0,0.5,0.6,6.0,linear
79,84594,36162,16324,0.216418,0.390128,0.21516,0.0,0.5,0.6,6.0,linear
80,84181,35955,16179,0.217197,0.391195,0.215124,0.0,0.5,0.6,6.0,linear
81,84088,36057,16230,0.216274,0.390208,0.216282,0.0,0.5,0.6,6.0,linear
82,84020,36136,16133,0.216668,0.39106,0.217359,0.0,0.5,0.6,6.0,linear
83,83983,35967,15942,0.217236,0.391507,0.21786,0.0,0.5,0.6,6.0,linear
84,84134,35922,15871,0.217752,0.392578,0.217796,0.0,0.5,0.6,6.0,linear
85,83776,35659,15740,0.217949,0.392854,0.218639,0.0,0.5,0.6,6.0,linear
86,83491,35578,15601,0.218604,0.394018,0.219354,0.0,0.5,0.6,6.0,linear
87,83977,35829,15737,0.218703,0.394666,0.218774,0.0,0.5,0.6,6.0,linear
88,83785,35778,15801,0.218258,0.394061,0.218108,0.0,0.5,0.6,6.0,linear
89,84417,36186,16030,0.216427,0.390682,0.218517,0.0,0.5,0.6,6.0,linear
90,83604,35984,15880,0.216002,0.389057,0.219452,0.0,0.5,0.6,6.0,linear
91,83962,36116,15947,0.216544,0.390591,0.218506,0.0,0.5,0.6,6.0,linear
92,83858,35887,15896,0.217015,0.391141,0.217478,0.0,0.5,0.6,6.0,linear
93,83919,35812,15973,0.216758,0.390672,0.218241,0.0,0.5,0.6,6.0,linear
94,83853,35950,16040,0.217626,0.391801,0.218154,0.0,0.5,0.6,6.0,linear
95,84424,36128,16148,0.217283,0.392051,0.217082,0.0,0.5,0.6,6.0,linear
96,84503,36154,16193,0.216005,0.389875,0.216642,0.0,0.5,0.6,6.0,linear
97,84484,36146,16243,0.218157,0.393348,0.216939,0.0,0.5,0.6,6.0,linear
98,84287,36001,16066,0.218498,0.393764,0.217348,0.0,0.5,0.6,6.0,linear
99,84212,35778,15945,0.217739,0.392574,0.217523,0.0,0.5,0.6,6.0,linear
100,84246,36105,16025,0.216548,0.390514,0.218018,0.0,0.5,0.6,6.0,linear
101,84308,36327,16116,0.215955,0.389472,0.217263,0.0,0.5,0.6,6.0,linear
102,84085,36181,16105,0.216281,0.390259,0.217498,0.0,0.5,0.6,6.0,linear
103,83830,35938,15974,0.216264,0.390305,0.217577,0.0,0.5,0.6,6.0,linear
104,83911,35903,15926,0.216908,0.391666,0.21784,0.0,0.5,0.6,6.0,linear
105,84010,35771,15818,0.217874,0.392584,0.217795,0.0,0.5,0.6,6.0,linear
106,84080,35857,15781,0.217694,0.392104,0.217907,0.0,0.5,0.6,6.0,linear
107,83962,35989,15870,0.216567,0.390474,0.21794,0.0,0.5,0.6,6.0,linear
108,84164,36148,16115,0.215065,0.387518,0.217245,0.0,0.5,0.6,6.0,linear
109,84392,36179,16261,0.214965,0.387317,0.216496,0.0,0.5,0.6,6.0,linear
110,84728,36479,16384,0.214033,0.385085,0.216219,0.0,0.5,0.6,6.0,linear
111,84622,36506,16448,0.214047,0.385749,0.215342,0.0,0.5,0.6,6.0,linear
112,84065,36150,16397,0.214878,0.387101,0.214784,0.0,0.5,0.6,6.0,linear
113,84240,36166,16287,0.213682,0.384508,0.215091,0.0,0.5,0.6,6.0,linear
114,84246,36381,16453,0.214199,0.385647,0.215952,0.0,0.5,0.6,6.0,linear
115,83836,36262,16405,0.214622,0.386512,0.215359,0.0,0.5,0.6,6.0,linear
116,83796,36358,16378,0.215332,0.387622,0.216135,0.0,0.5,0.6,6.0,linear
117,84207,36462,16433,0.215305,0.388555,0.215707,0.0,0.5,0.6,6.0,linear
118,84157,36088,16258,0.215804,0.388835,0.215338,0.0,0.5,0.6,6.0,linear
119,83896,35796,16208,0.21737,0.391074,0.214482,0.0,0.5,0.6,6.0,linear
120,83613,35969,16267,0.216897,0.390572,0.214259,0.0,0.5,0.6,6.0,linear
121,84029,36090,16174,0.217016,0.391041,0.215214,0.0,0.5,0.6,6.0,linear
122,83711,35886,16025,0.217791,0.392721,0.216519,0.0,0.5,0.6,6.0,linear
123,83986,35806,15877,0.21842,0.393056,0.216852,0.0,0.5,0.6,6.0,linear
124,84075,35857,15970,0.217394,0.391727,0.217839,0.0,0.5,0.6,6.0,linear
