generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49084,49084,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78447,49228,49228,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80311,50555,50555,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80423,50775,50775,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78087,49745,49745,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77013,49248,49248,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78332,49878,49878,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79787,50624,50624,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79238,50315,50315,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,76817,49162,49162,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77469,49794,49794,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87932,51082,51082,0.0777869,0.0892407,0.0,0.0,0.5,1.275,6.0,linear
13,89930,49525,49157,0.129509,0.160156,0.0,0.0,0.5,1.275,6.0,linear
14,85577,46675,45516,0.159396,0.218515,0.000475861,0.0,0.5,1.275,6.0,linear
15,84835,44969,42628,0.192165,0.284772,0.00225233,0.0,0.5,1.275,6.0,linear
16,86614,43634,39676,0.225647,0.349978,0.00601286,0.0,0.5,1.275,6.0,linear
17,87497,42102,36198,0.257491,0.409085,0.0123418,0.0,0.5,1.275,6.0,linear
18,87725,40674,32605,0.291036,0.466083,0.0220808,0.0,0.5,1.275,6.0,linear
19,88210,39611,29441,0.321606,0.515591,0.0335806,0.0,0.5,1.275,6.0,linear
20,87942,38401,26088,0.347757,0.556079,0.0471143,0.0,0.5,1.275,6.0,linear
21,87567,37025,22785,0.372651,0.591954,0.0614959,0.0,0.5,1.275,6.0,linear
22,86922,35632,19629,0.395531,0.625102,0.0776083,0.0,0.5,1.275,6.0,linear
23,87016,34429,16814,0.418403,0.655757,0.0945618,0.0,0.5,1.275,6.0,linear
24,86047,33147,14153,0.440673,0.684811,0.110875,0.0,0.5,1.275,6.0,linear
25,85592,31991,11859,0.460235,0.710636,0.125866,0.0,0.5,1.275,6.0,linear
26,84614,30670,9877,0.478762,0.735293,0.140525,0.0,0.5,1.275,6.0,linear
27,84064,29547,8158,0.495818,0.757231,0.15372,0.0,0.5,1.275,6.0,linear
28,83183,28338,6752,0.512638,0.777502,0.165426,0.0,0.5,1.275,6.0,linear
29,81754,26966,5615,0.528748,0.796497,0.175543,0.0,0.5,1.275,6.0,linear
30,80768,25873,4585,0.543229,0.812538,0.185147,0.0,0.5,1.275,6.0,linear
31,78955,24737,3849,0.555505,0.826502,0.19353,0.0,0.5,1.275,6.0,linear
32,77622,23462,3098,0.569129,0.84186,0.199711,0.0,0.5,1.275,6.0,linear
33,75804,22236,2470,0.580299,0.854666,0.206589,0.0,0.5,1.275,6.0,linear
34,74478,21130,1962,0.590691,0.865722,0.213144,0.0,0.5,1.275,6.0,linear
35,72912,20306,1552,0.601318,0.877057,0.218439,0.0,0.5,1.275,6.0,linear
36,70591,19296,1259,0.612041,0.887594,0.222768,0.0,0.5,1.275,6.0,linear
37,69244,18407,1008,0.621112,0.897301,0.226322,0.0,0.5,1.275,6.0,linear
38,67615,17589,822,0.630744,0.906939,0.228813,0.0,0.5,1.275,6.0,linear
39,65922,16712,667,0.640482,0.915324,0.231433,0.0,0.5,1.275,6.0,linear
40,63963,16010,579,0.648432,0.922077,0.232829,0.0,0.5,1.275,6.0,linear
41,61938,14933,445,0.657611,0.930221,0.233849,0.0,0.5,1.275,6.0,linear
42,60566,14217,388,0.666178,0.937446,0.235118,0.0,0.5,1.275,6.0,linear
43,58266,13447,292,0.673404,0.94292,0.234768,0.0,0.5,1.275,6.0,linear
44,55990,12607,234,0.681193,0.949443,0.235816,0.0,0.5,1.275,6.0,linear
45,54909,12007,186,0.689254,0.955297,0.235002,0.0,0.5,1.275,6.0,linear
46,52942,11222,154,0.695888,0.959775,0.23623,0.0,0.5,1.275,6.0,linear
47,51201,10641,121,0.700527,0.96304,0.237096,0.0,0.5,1.275,6.0,linear
48,49445,10176,81,0.706053,0.966782,0.237301,0.0,0.5,1.275,6.0,linear
49,47861,9532,70,0.712015,0.970442,0.236946,0.0,0.5,1.275,6.0,linear
50,46342,9021,45,0.718871,0.973364,0.234733,0.0,0.5,1.275,6.0,linear
51,44918,8491,42,0.725425,0.977033,0.233465,0.0,0.5,1.275,6.0,linear
52,43632,8095,33,0.729445,0.97915,0.233053,0.0,0.5,1.275,6.0,linear
53,41837,7481,25,0.735939,0.981816,0.231381,0.0,0.5,1.275,6.0,linear
54,40296,7003,18,0.741587,0.985039,0.22928,0.0,0.5,1.275,6.0,linear
55,38928,6672,14,0.745975,0.98707,0.228097,0.0,0.5,1.275,6.0,linear
56,37543,6259,14,0.74979,0.988693,0.226532,0.0,0.5,1.275,6.0,linear
57,36206,5965,7,0.755545,0.990261,0.224058,0.0,0.5,1.275,6.0,linear
58,34915,5611,5,0.760012,0.991801,0.222233,0.0,0.5,1.275,6.0,linear
59,33659,5347,4,0.764167,0.993135,0.220698,0.0,0.5,1.275,6.0,linear
60,32858,5113,3,0.768786,0.994202,0.218533,0.0,0.5,1.275,6.0,linear
61,31906,4789,0,0.771721,0.99502,0.217318,0.0,0.5,1.275,6.0,linear
62,30807,4482,2,0.775773,0.996042,0.215014,0.0,0.5,1.275,6.0,linear
63,29807,4242,2,0.780847,0.996866,0.211363,0.0,0.5,1.275,6.0,linear
64,28905,4060,1,0.786224,0.997165,0.206994,0.0,0.5,1.275,6.0,linear
65,28039,3842,1,0.787971,0.99781,0.206869,0.0,0.5,1.275,6.0,linear
66,27138,3596,1,0.790867,0.998076,0.204686,0.0,0.5,1.275,6.0,linear
67,26594,3472,0,0.795747,0.9987,0.200772,0.0,0.5,1.275,6.0,linear
68,25731,3222,0,0.799018,0.999195,0.19836,0.0,0.5,1.275,6.0,linear
69,25121,3097,0,0.801928,0.999283,0.195763,0.0,0.5,1.275,6.0,linear
70,24512,2909,0,0.806889,0.999293,0.190931,0.0,0.5,1.275,6.0,linear
71,24099,2832,0,0.809362,0.999576,0.189064,0.0,0.5,1.275,6.0,linear
72,23584,2705,0,0.811679,0.999594,0.187151,0.0,0.5,1.275,6.0,linear
73,22874,2560,0,0.814833,0.999681,0.1844,0.0,0.5,1.275,6.0,linear
74,22493,2445,0,0.819507,0.999801,0.179796,0.0,0.5,1.275,6.0,linear
75,21912,2287,0,0.824735,0.99983,0.174841,0.0,0.5,1.275,6.0,linear
76,21416,2114,0,0.827472,0.99993,0.172232,0.0,0.5,1.275,6.0,linear
77,21200,2072,0,0.832179,1.0,0.16766,0.0,0.5,1.275,6.0,linear
78,20476,1929,0,0.834399,1.0,0.165509,0.0,0.5,1.275,6.0,linear
79,20050,1836,0,0.838462,1.0,0.161481,0.0,0.5,1.275,6.0,linear
80,19612,1795,0,0.84229,1.0,0.15769,0.0,0.5,1.275,6.0,linear
81,19269,1699,0,0.844365,1.0,0.155635,0.0,0.5,1.275,6.0,linear
82,19262,1623,0,0.848728,1.0,0.151272,0.0,0.5,1.275,6.0,linear
83,18866,1546,0,0.848869,1.0,0.151131,0.0,0.5,1.275,6.0,linear
84,18545,1478,0,0.852695,1.0,0.147305,0.0,0.5,1.275,6.0,linear
85,18097,1397,0,0.856655,1.0,0.143345,0.0,0.5,1.275,6.0,linear
86,17801,1350,0,0.862046,1.0,0.137954,0.0,0.5,1.275,6.0,linear
87,17289,1294,0,0.86629,1.0,0.13371,0.0,0.5,1.275,6.0,linear
88,17047,1214,0,0.86803,1.0,0.13197,0.0,0.5,1.275,6.0,linear
89,16975,1172,0,0.870402,1.0,0.129598,0.0,0.5,1.275,6.0,linear
90,16767,1183,0,0.870805,1.0,0.129195,0.0,0.5,1.275,6.0,linear
91,16692,1153,0,0.8732,1.0,0.1268,0.0,0.5,1.275,6.0,linear
92,16602,1140,0,0.875117,1.0,0.124883,0.0,0.5,1.275,6.0,linear
93,16420,1085,0,0.878207,1.0,0.121793,0.0,0.5,1.275,6.0,linear
94,16167,1032,0,0.879212,1.0,0.120788,0.0,0.5,1.275,6.0,linear
95,16055,1016,0,0.883396,1.0,0.116604,0.0,0.5,1.275,6.0,linear
96,15958,956,0,0.885027,1.0,0.114973,0.0,0.5,1.275,6.0,linear
97,15607,953,0,0.886631,1.0,0.113369,0.0,0.5,1.275,6.0,linear
98,15543,913,0,0.887631,1.0,0.112369,0.0,0.5,1.275,6.0,linear
99,15865,900,0,0.892182,1.0,0.107818,0.0,0.5,1.275,6.0,linear
100,15534,851,0,0.894559,1.0,0.105441,0.0,0.5,1.275,6.0,linear
101,15404,811,0,0.896061,1.0,0.103939,0.0,0.5,1.275,6.0,linear
102,15129,766,0,0.899213,1.0,0.100787,0.0,0.5,1.275,6.0,linear
103,15115,762,0,0.903371,1.0,0.0966288,0.0,0.5,1.275,6.0,linear
104,14931,741,0,0.907333,1.0,0.0926674,0.0,0.5,1.275,6.0,linear
105,14731,689,0,0.907,1.0,0.0929995,0.0,0.5,1.275,6.0,linear
