generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49286,49286,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78499,49558,49558,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79841,50521,50521,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78987,50338,50338,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78291,50106,50106,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77618,49708,49708,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78104,49828,49828,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79331,50466,50466,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78565,49944,49944,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78189,49818,49818,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78511,49917,49917,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86808,50449,50449,0.0741932,0.0853292,0.0,0.0,0.5,1.2,6.0,linear
13,88011,48711,48610,0.122457,0.151778,0.0,0.0,0.5,1.2,6.0,linear
14,85581,46584,46211,0.147514,0.202038,0.000338817,0.0,0.5,1.2,6.0,linear
15,84462,44214,43453,0.17712,0.261231,0.00139861,0.0,0.5,1.2,6.0,linear
16,85121,42433,41070,0.204006,0.316112,0.00404765,0.0,0.5,1.2,6.0,linear
17,86051,40780,38624,0.229135,0.366837,0.00889961,0.0,0.5,1.2,6.0,linear
18,86170,39006,35792,0.251008,0.40738,0.0160853,0.0,0.5,1.2,6.0,linear
19,85929,37441,32942,0.271489,0.445339,0.0259482,0.0,0.5,1.2,6.0,linear
20,86266,36220,30347,0.287987,0.474913,0.0371201,0.0,0.5,1.2,6.0,linear
21,86325,34967,27697,0.303837,0.501123,0.0505693,0.0,0.5,1.2,6.0,linear
22,85996,33570,24928,0.318186,0.524299,0.0646322,0.0,0.5,1.2,6.0,linear
23,84994,32349,22366,0.330545,0.545165,0.0789921,0.0,0.5,1.2,6.0,linear
24,84733,31311,20186,0.342789,0.564344,0.0930977,0.0,0.5,1.2,6.0,linear
25,84196,30514,18237,0.352974,0.579634,0.106586,0.0,0.5,1.2,6.0,linear
26,83696,29598,16344,0.362497,0.594044,0.119406,0.0,0.5,1.2,6.0,linear
27,82961,28777,14721,0.373207,0.609106,0.132045,0.0,0.5,1.2,6.0,linear
28,81661,27792,13029,0.380111,0.620909,0.143855,0.0,0.5,1.2,6.0,linear
29,81036,27018,11702,0.38691,0.631875,0.155743,0.0,0.5,1.2,6.0,linear
30,80355,26266,10554,0.397045,0.647031,0.165228,0.0,0.5,1.2,6.0,linear
31,78631,25132,9297,0.404713,0.658514,0.172739,0.0,0.5,1.2,6.0,linear
32,77569,24239,8372,0.411016,0.667145,0.179554,0.0,0.5,1.2,6.0,linear
33,76752,23628,7680,0.417248,0.675073,0.186177,0.0,0.5,1.2,6.0,linear
34,75936,22921,6972,0.424905,0.684569,0.192439,0.0,0.5,1.2,6.0,linear
35,74575,22076,6111,0.43002,0.691467,0.198237,0.0,0.5,1.2,6.0,linear
36,73525,21474,5632,0.434434,0.697933,0.203564,0.0,0.5,1.2,6.0,linear
37,72067,20808,5196,0.440563,0.706152,0.207126,0.0,0.5,1.2,6.0,linear
38,71196,19930,4685,0.447907,0.716895,0.20971,0.0,0.5,1.2,6.0,linear
39,69750,19106,4221,0.452674,0.724253,0.212272,0.0,0.5,1.2,6.0,linear
40,68191,18414,3764,0.459875,0.733405,0.213825,0.0,0.5,1.2,6.0,linear
41,66612,17735,3389,0.464586,0.739105,0.217686,0.0,0.5,1.2,6.0,linear
42,65716,17153,3094,0.472048,0.746605,0.220601,0.0,0.5,1.2,6.0,linear
43,64181,16427,2895,0.477716,0.751791,0.221859,0.0,0.5,1.2,6.0,linear
44,62655,15875,2658,0.482752,0.755831,0.222982,0.0,0.5,1.2,6.0,linear
45,61527,15420,2528,0.487973,0.760728,0.222912,0.0,0.5,1.2,6.0,linear
46,60427,14761,2325,0.495421,0.770582,0.222037,0.0,0.5,1.2,6.0,linear
47,58650,14089,2064,0.498,0.774337,0.22203,0.0,0.5,1.2,6.0,linear
48,57363,13621,1982,0.502652,0.777778,0.221869,0.0,0.5,1.2,6.0,linear
49,56184,13084,1814,0.508245,0.784589,0.221765,0.0,0.5,1.2,6.0,linear
50,54485,12457,1632,0.512856,0.790512,0.223093,0.0,0.5,1.2,6.0,linear
51,53788,12030,1527,0.521526,0.799205,0.222025,0.0,0.5,1.2,6.0,linear
52,51908,11543,1444,0.528607,0.806338,0.221867,0.0,0.5,1.2,6.0,linear
53,50877,11019,1369,0.53571,0.813275,0.221196,0.0,0.5,1.2,6.0,linear
54,49554,10392,1258,0.54219,0.818733,0.218729,0.0,0.5,1.2,6.0,linear
55,48002,9876,1156,0.549239,0.827298,0.216796,0.0,0.5,1.2,6.0,linear
56,46308,9314,1003,0.554864,0.833547,0.216547,0.0,0.5,1.2,6.0,linear
57,44922,8871,926,0.564402,0.840786,0.214465,0.0,0.5,1.2,6.0,linear
58,43744,8333,851,0.571373,0.846612,0.214336,0.0,0.5,1.2,6.0,linear
59,42122,7842,751,0.579875,0.852269,0.210492,0.0,0.5,1.2,6.0,linear
60,40314,7327,699,0.588149,0.858571,0.208929,0.0,0.5,1.2,6.0,linear
61,39013,6766,641,0.595226,0.865688,0.207276,0.0,0.5,1.2,6.0,linear
62,37351,6210,572,0.608002,0.87401,0.203075,0.0,0.5,1.2,6.0,linear
63,36012,5812,466,0.618579,0.881224,0.199848,0.0,0.5,1.2,6.0,linear
64,34440,5381,441,0.626338,0.885425,0.19774,0.0,0.5,1.2,6.0,linear
65,32860,4932,391,0.635275,0.890576,0.195299,0.0,0.5,1.2,6.0,linear
66,31252,4501,339,0.647535,0.899729,0.189333,0.0,0.5,1.2,6.0,linear
67,29649,4001,263,0.659635,0.906785,0.185896,0.0,0.5,1.2,6.0,linear
68,28128,3587,226,0.670896,0.915587,0.180877,0.0,0.5,1.2,6.0,linear
69,26578,3175,175,0.685361,0.922548,0.175927,0.0,0.5,1.2,6.0,linear
70,25100,2794,154,0.7015,0.928318,0.170964,0.0,0.5,1.2,6.0,linear
71,23515,2454,117,0.720358,0.938445,0.16409,0.0,0.5,1.2,6.0,linear
72,22203,2154,88,0.736607,0.946968,0.155125,0.0,0.5,1.2,6.0,linear
73,20875,1857,67,0.753092,0.952895,0.149152,0.0,0.5,1.2,6.0,linear
74,19486,1546,40,0.771808,0.959504,0.138636,0.0,0.5,1.2,6.0,linear
75,18384,1317,22,0.792332,0.967504,0.13146,0.0,0.5,1.2,6.0,linear
76,17468,1074,12,0.815206,0.973338,0.121104,0.0,0.5,1.2,6.0,linear
77,16550,892,6,0.836775,0.9791,0.1108,0.0,0.5,1.2,6.0,linear
78,15426,731,6,0.854757,0.984308,0.101531,0.0,0.5,1.2,6.0,linear
79,14633,563,5,0.877607,0.989452,0.089091,0.0,0.5,1.2,6.0,linear
80,13853,449,3,0.89832,0.992428,0.0769916,0.0,0.5,1.2,6.0,linear
81,13269,350,2,0.916417,0.994889,0.0648085,0.0,0.5,1.2,6.0,linear
82,12945,268,1,0.93214,0.996391,0.055017,0.0,0.5,1.2,6.0,linear
83,12369,197,1,0.945116,0.997883,0.0449803,0.0,0.5,1.2,6.0,linear
84,12073,141,0,0.957001,0.998979,0.0366371,0.0,0.5,1.2,6.0,linear
85,11770,109,0,0.963944,0.999433,0.0315589,0.0,0.5,1.2,6.0,linear
86,11535,83,0,0.972646,0.999748,0.024291,0.0,0.5,1.2,6.0,linear
87,11342,60,0,0.979492,0.999914,0.0186127,0.0,0.5,1.2,6.0,linear
88,11154,49,0,0.985046,0.999912,0.0138107,0.0,0.5,1.2,6.0,linear
89,11186,33,0,0.989326,0.999912,0.0100565,0.0,0.5,1.2,6.0,linear
90,11063,28,0,0.992127,1.0,0.00742596,0.0,0.5,1.2,6.0,linear
91,11112,24,0,0.994408,1.0,0.00523396,0.0,0.5,1.2,6.0,linear
92,10966,13,0,0.995374,1.0,0.00430878,0.0,0.5,1.2,6.0,linear
93,10978,9,0,0.996639,1.0,0.00313437,0.0,0.5,1.2,6.0,linear
94,10885,5,0,0.997846,1.0,0.00215379,0.0,0.5,1.2,6.0,linear
95,10903,3,0,0.998397,1.0,0.00160315,0.0,0.5,1.2,6.0,linear
96,10808,2,0,0.998845,1.0,0.00115484,0.0,0.5,1.2,6.0,linear
97,10932,0,0,0.999634,1.0,0.000365798,0.0,0.5,1.2,6.0,linear

