generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78160,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80322,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80571,50790,50790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77671,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76816,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78770,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79852,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79024,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77359,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77418,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78965,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79744,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78302,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78834,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78538,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78393,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78011,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79151,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79032,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78130,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77606,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78218,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78450,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79156,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79156,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78425,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78738,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78263,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78727,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77327,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77289,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79144,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79355,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77966,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78125,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79080,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79249,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77974,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77609,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78266,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79618,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

