generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49136,49136,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78198,49303,49303,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80151,50377,50377,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80380,50661,50661,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78968,50266,50266,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76946,49464,49464,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77812,49682,49682,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79041,49894,49894,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77893,49219,49219,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79197,50207,50207,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80404,51144,51144,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87445,50147,50147,0.0912743,0.103831,0.0,0.0,0.5,1.5,6.0,linear
13,89873,48672,48006,0.149913,0.185466,0.0,0.0,0.5,1.5,6.0,linear
14,88171,46927,44921,0.182753,0.250628,0.000671857,0.0,0.5,1.5,6.0,linear
15,88900,45851,41836,0.221631,0.325217,0.00311988,0.0,0.5,1.5,6.0,linear
16,89511,44611,38089,0.26216,0.400136,0.00772664,0.0,0.5,1.5,6.0,linear
17,89703,43307,34024,0.300855,0.469372,0.0151111,0.0,0.5,1.5,6.0,linear
18,89478,41880,29660,0.339928,0.53369,0.0259618,0.0,0.5,1.5,6.0,linear
19,90264,40908,25714,0.377671,0.590311,0.0395005,0.0,0.5,1.5,6.0,linear
20,89710,39281,21687,0.411938,0.639306,0.0543725,0.0,0.5,1.5,6.0,linear
21,89836,37718,18136,0.442137,0.679254,0.0715125,0.0,0.5,1.5,6.0,linear
22,89835,36461,15072,0.470765,0.714109,0.0891617,0.0,0.5,1.5,6.0,linear
23,89617,35349,12312,0.49508,0.744579,0.1057,0.0,0.5,1.5,6.0,linear
24,89298,34108,10021,0.517896,0.771481,0.122904,0.0,0.5,1.5,6.0,linear
25,88541,32843,8048,0.538599,0.797253,0.138624,0.0,0.5,1.5,6.0,linear
26,87863,31510,6387,0.559076,0.821399,0.153589,0.0,0.5,1.5,6.0,linear
27,86872,30026,4953,0.577795,0.842736,0.167646,0.0,0.5,1.5,6.0,linear
28,85838,28917,3815,0.592683,0.860875,0.180803,0.0,0.5,1.5,6.0,linear
29,84775,27711,2803,0.608224,0.878193,0.191956,0.0,0.5,1.5,6.0,linear
30,83161,26388,2053,0.62157,0.891918,0.202723,0.0,0.5,1.5,6.0,linear
31,82005,25555,1573,0.634603,0.905383,0.21109,0.0,0.5,1.5,6.0,linear
32,81248,24552,1152,0.648069,0.9193,0.217225,0.0,0.5,1.5,6.0,linear
33,79580,23547,823,0.658016,0.930488,0.224552,0.0,0.5,1.5,6.0,linear
34,78714,22965,622,0.666179,0.938469,0.231151,0.0,0.5,1.5,6.0,linear
35,77172,22024,449,0.673957,0.946598,0.236141,0.0,0.5,1.5,6.0,linear
36,75702,21172,326,0.679916,0.953377,0.240838,0.0,0.5,1.5,6.0,linear
37,74322,20470,256,0.687277,0.960887,0.244316,0.0,0.5,1.5,6.0,linear
38,73119,19660,190,0.693226,0.966917,0.247709,0.0,0.5,1.5,6.0,linear
39,71618,18887,133,0.699415,0.971909,0.250368,0.0,0.5,1.5,6.0,linear
40,70376,18396,101,0.704398,0.976264,0.252948,0.0,0.5,1.5,6.0,linear
41,69134,17824,73,0.708041,0.97948,0.255609,0.0,0.5,1.5,6.0,linear
42,68344,17401,51,0.71178,0.98254,0.256833,0.0,0.5,1.5,6.0,linear
43,67536,16983,30,0.714099,0.984665,0.258919,0.0,0.5,1.5,6.0,linear
44,66956,16608,25,0.717556,0.987179,0.259012,0.0,0.5,1.5,6.0,linear
45,65750,16105,21,0.721296,0.989351,0.259042,0.0,0.5,1.5,6.0,linear
46,64964,15874,15,0.7223,0.990858,0.261465,0.0,0.5,1.5,6.0,linear
47,63939,15581,8,0.724935,0.992532,0.261371,0.0,0.5,1.5,6.0,linear
48,63058,15266,7,0.725904,0.993513,0.262499,0.0,0.5,1.5,6.0,linear
49,62494,15100,5,0.727027,0.994442,0.263014,0.0,0.5,1.5,6.0,linear
50,61994,14851,3,0.727985,0.995536,0.263513,0.0,0.5,1.5,6.0,linear
51,61525,14713,0,0.729758,0.996526,0.263215,0.0,0.5,1.5,6.0,linear
52,61077,14387,0,0.730934,0.9973,0.263119,0.0,0.5,1.5,6.0,linear
53,60593,14297,0,0.731448,0.997727,0.263644,0.0,0.5,1.5,6.0,linear
54,60069,14181,0,0.732713,0.998116,0.263356,0.0,0.5,1.5,6.0,linear
55,59677,13839,0,0.733346,0.998372,0.2633,0.0,0.5,1.5,6.0,linear
56,59497,13762,0,0.733946,0.998657,0.263528,0.0,0.5,1.5,6.0,linear
57,58603,13538,0,0.733875,0.998948,0.263938,0.0,0.5,1.5,6.0,linear
58,58105,13414,0,0.734088,0.999046,0.263988,0.0,0.5,1.5,6.0,linear
59,57819,13240,0,0.735475,0.999207,0.262876,0.0,0.5,1.5,6.0,linear
60,57077,13073,0,0.736055,0.999326,0.262517,0.0,0.5,1.5,6.0,linear
61,57188,13089,0,0.735888,0.999394,0.262941,0.0,0.5,1.5,6.0,linear
62,56715,12961,0,0.736197,0.999609,0.262883,0.0,0.5,1.5,6.0,linear
63,56915,12873,0,0.737331,0.999643,0.261834,0.0,0.5,1.5,6.0,linear
64,56481,12755,0,0.737711,0.999665,0.261589,0.0,0.5,1.5,6.0,linear
65,56243,12700,0,0.738959,0.999779,0.26046,0.0,0.5,1.5,6.0,linear
66,56243,12677,0,0.739986,0.999802,0.259524,0.0,0.5,1.5,6.0,linear
67,56167,12777,0,0.739344,0.999849,0.260272,0.0,0.5,1.5,6.0,linear
68,56210,12713,0,0.740668,0.999919,0.259031,0.0,0.5,1.5,6.0,linear
69,56240,12594,0,0.740283,0.99993,0.259549,0.0,0.5,1.5,6.0,linear
70,56545,12610,0,0.739437,0.999954,0.260447,0.0,0.5,1.5,6.0,linear
71,56144,12576,0,0.741245,0.999988,0.258691,0.0,0.5,1.5,6.0,linear
72,56016,12537,0,0.740562,0.999988,0.259409,0.0,0.5,1.5,6.0,linear
73,54938,12460,0,0.740975,1.0,0.259013,0.0,0.5,1.5,6.0,linear
74,55084,12460,0,0.740375,1.0,0.259607,0.0,0.5,1.5,6.0,linear
75,55118,12400,0,0.740556,1.0,0.259432,0.0,0.5,1.5,6.0,linear
76,54801,12359,0,0.740199,0.999976,0.259777,0.0,0.5,1.5,6.0,linear
77,54846,12255,0,0.739026,0.999976,0.26095,0.0,0.5,1.5,6.0,linear
78,55137,12401,0,0.739659,0.999988,0.260324,0.0,0.5,1.5,6.0,linear
79,55067,12358,0,0.739784,0.999988,0.26021,0.0,0.5,1.5,6.0,linear
80,55286,12567,0,0.739732,0.999964,0.260244,0.0,0.5,1.5,6.0,linear
81,54941,12489,0,0.740606,0.999964,0.259376,0.0,0.5,1.5,6.0,linear
82,55225,12476,0,0.740539,0.999976,0.259449,0.0,0.5,1.5,6.0,linear
83,55435,12471,0,0.740138,0.999988,0.259827,0.0,0.5,1.5,6.0,linear
84,55150,12393,0,0.740071,0.999988,0.2599,0.0,0.5,1.5,6.0,linear
85,55190,12375,0,0.740539,0.999988,0.259443,0.0,0.5,1.5,6.0,linear
86,54879,12324,0,0.742013,1.0,0.257975,0.0,0.5,1.5,6.0,linear
87,55031,12312,0,0.740902,1.0,0.259098,0.0,0.5,1.5,6.0,linear
88,54771,12348,0,0.74115,1.0,0.25885,0.0,0.5,1.5,6.0,linear
89,55090,12343,0,0.742215,1.0,0.257785,0.0,0.5,1.5,6.0,linear
90,55029,12360,0,0.740144,1.0,0.259856,0.0,0.5,1.5,6.0,linear
91,54743,12281,0,0.741241,1.0,0.258759,0.0,0.5,1.5,6.0,linear
92,54890,12210,0,0.741611,1.0,0.258389,0.0,0.5,1.5,6.0,linear
93,54809,12198,0,0.740561,1.0,0.259439,0.0,0.5,1.5,6.0,linear
94,54881,12245,0,0.740457,1.0,0.259543,0.0,0.5,1.5,6.0,linear
95,55219,12300,0,0.740147,1.0,0.259853,0.0,0.5,1.5,6.0,linear
96,55307,12503,0,0.74053,1.0,0.25947,0.0,0.5,1.5,6.0,linear
97,55059,12390,0,0.74084,1.0,0.25916,0.0,0.5,1.5,6.0,linear
98,54877,12312,0,0.741962,1.0,0.258038,0.0,0.5,1.5,6.0,linear
99,55185,12295,0,0.741759,1.0,0.258241,0.0,0.5,1.5,6.0,linear
100,55019,12189,0,0.741319,1.0,0.258681,0.0,0.5,1.5,6.0,linear
101,55041,12192,0,0.740986,1.0,0.259014,0.0,0.5,1.5,6.0,linear
