generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49294,49294,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78496,49143,49143,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79149,49725,49725,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80747,50827,50827,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,80138,50807,50807,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77641,49597,49597,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77313,49567,49567,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78804,50178,50178,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79169,50145,50145,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78844,50026,50026,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78908,50265,50265,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80623,50418,50418,0.0164458,0.0192444,0.0,0.0,0.5,0.25,6.0,linear
13,80322,49700,49559,0.0295269,0.0382707,0.0,0.0,0.5,0.25,6.0,linear
14,78960,48641,48190,0.0394726,0.0582285,0.0,0.0,0.5,0.25,6.0,linear
15,80313,48918,47898,0.0518956,0.0828258,0.0,0.0,0.5,0.25,6.0,linear
16,81733,49478,47721,0.0640824,0.107427,0.0,0.0,0.5,0.25,6.0,linear
17,82387,49525,46936,0.077129,0.132586,0.0,0.0,0.5,0.25,6.0,linear
18,81493,48719,45268,0.0911702,0.159134,0.0,0.0,0.5,0.25,6.0,linear
19,82193,48639,44366,0.105299,0.186082,0.0,0.0,0.5,0.25,6.0,linear
20,84228,49406,44114,0.118103,0.210258,0.0,0.0,0.5,0.25,6.0,linear
21,84783,49353,43188,0.132539,0.236299,0.0,0.0,0.5,0.25,6.0,linear
22,84102,48800,41855,0.14587,0.259552,0.0,0.0,0.5,0.25,6.0,linear
23,83926,48171,40560,0.162495,0.288671,0.0,0.0,0.5,0.25,6.0,linear
24,85511,48613,40020,0.176292,0.31343,0.0,0.0,0.5,0.25,6.0,linear
25,86014,48283,38794,0.193075,0.341886,0.0,0.0,0.5,0.25,6.0,linear
26,86063,47724,37452,0.208627,0.367985,0.0,0.0,0.5,0.25,6.0,linear
27,85725,47144,35961,0.224995,0.395461,0.0,0.0,0.5,0.25,6.0,linear
28,86608,47245,35021,0.243059,0.424224,0.0,0.0,0.5,0.25,6.0,linear
29,87087,46834,33628,0.26127,0.452451,0.0,0.0,0.5,0.25,6.0,linear
30,86388,45941,32005,0.280856,0.483047,0.0,0.0,0.5,0.25,6.0,linear
31,86539,45268,30382,0.301532,0.514342,0.0,0.0,0.5,0.25,6.0,linear
32,86204,44368,28737,0.321931,0.543504,0.0,0.0,0.5,0.25,6.0,linear
33,86239,43559,27132,0.343179,0.57215,0.0,0.0,0.5,0.25,6.0,linear
34,86107,42708,25570,0.363643,0.599718,0.0,0.0,0.5,0.25,6.0,linear
35,85794,41586,23846,0.386219,0.628907,0.0,0.0,0.5,0.25,6.0,linear
36,85103,40341,22180,0.408772,0.657908,0.0,0.0,0.5,0.25,6.0,linear
37,84078,38902,20348,0.431306,0.685573,0.0,0.0,0.5,0.25,6.0,linear
38,82787,37581,18704,0.454192,0.712227,0.0,0.0,0.5,0.25,6.0,linear
39,81321,35882,16836,0.479512,0.739544,0.0,0.0,0.5,0.25,6.0,linear
40,79486,34067,14981,0.505268,0.767719,0.0,0.0,0.5,0.25,6.0,linear
41,77606,32374,13245,0.53078,0.79274,0.0,0.0,0.5,0.25,6.0,linear
42,75530,30411,11649,0.557759,0.817857,0.0,0.0,0.5,0.25,6.0,linear
43,72864,28141,9911,0.584574,0.840637,0.0,0.0,0.5,0.25,6.0,linear
44,70158,26036,8416,0.613203,0.863588,0.0,0.0,0.5,0.25,6.0,linear
45,66860,23578,7062,0.642029,0.88422,0.0,0.0,0.5,0.25,6.0,linear
46,63092,20933,5673,0.667842,0.901569,0.0,0.0,0.5,0.25,6.0,linear
47,59372,18632,4586,0.694391,0.917584,0.0,0.0,0.5,0.25,6.0,linear
48,54833,16232,3556,0.721277,0.933274,0.0,0.0,0.5,0.25,6.0,linear
49,50185,13869,2614,0.745908,0.947002,0.0,0.0,0.5,0.25,6.0,linear
50,45342,11804,1957,0.771068,0.957962,0.0,0.0,0.5,0.25,6.0,linear
51,40383,9742,1391,0.795858,0.966862,0.0,0.0,0.5,0.25,6.0,linear
52,35564,7874,976,0.817964,0.974412,0.0,0.0,0.5,0.25,6.0,linear
