generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49050,49050,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78002,48843,48843,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79806,50084,50084,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80351,50669,50669,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79091,50280,50280,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77481,49622,49622,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77890,49782,49782,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78624,49806,49806,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79111,49922,49922,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79375,50029,50029,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78491,49821,49821,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88663,50474,50474,0.0900881,0.102529,0.0,0.0,0.5,1.5,6.0,linear
13,91174,48843,48742,0.146387,0.178445,0.0,0.0,0.5,1.5,6.0,linear
14,87083,45553,45250,0.176548,0.238002,0.000287014,0.0,0.5,1.5,6.0,linear
15,85852,42628,41968,0.208559,0.30383,0.00153629,0.0,0.5,1.5,6.0,linear
16,86848,40623,39400,0.236055,0.361363,0.00442035,0.0,0.5,1.5,6.0,linear
17,87167,38286,36300,0.263401,0.416048,0.0093842,0.0,0.5,1.5,6.0,linear
18,87963,36297,33332,0.288097,0.462662,0.0167258,0.0,0.5,1.5,6.0,linear
19,87719,34458,30350,0.307674,0.498246,0.0266884,0.0,0.5,1.5,6.0,linear
20,87820,33087,27709,0.32611,0.531141,0.0380859,0.0,0.5,1.5,6.0,linear
21,87208,31546,24827,0.341189,0.555942,0.0511503,0.0,0.5,1.5,6.0,linear
22,86644,30271,22193,0.353816,0.576215,0.0654657,0.0,0.5,1.5,6.0,linear
23,86183,29227,19848,0.365776,0.594651,0.0802852,0.0,0.5,1.5,6.0,linear
24,85178,28033,17575,0.377156,0.611603,0.095322,0.0,0.5,1.5,6.0,linear
25,83801,26854,15383,0.390521,0.631655,0.109365,0.0,0.5,1.5,6.0,linear
26,82324,25555,13368,0.400303,0.646989,0.123128,0.0,0.5,1.5,6.0,linear
27,81022,24358,11673,0.410403,0.662538,0.136166,0.0,0.5,1.5,6.0,linear
28,79641,23115,10067,0.420003,0.67553,0.147014,0.0,0.5,1.5,6.0,linear
29,77870,22158,8698,0.427728,0.686133,0.157952,0.0,0.5,1.5,6.0,linear
30,76584,21335,7690,0.435194,0.694959,0.168071,0.0,0.5,1.5,6.0,linear
31,74851,20323,6668,0.441088,0.703817,0.175425,0.0,0.5,1.5,6.0,linear
32,73702,19454,5949,0.450586,0.716077,0.182439,0.0,0.5,1.5,6.0,linear
33,71694,18359,5194,0.458043,0.725128,0.188067,0.0,0.5,1.5,6.0,linear
34,70236,17779,4582,0.46488,0.732098,0.192726,0.0,0.5,1.5,6.0,linear
35,68066,16909,4146,0.472139,0.741089,0.196013,0.0,0.5,1.5,6.0,linear
36,66323,16104,3690,0.480114,0.751404,0.197474,0.0,0.5,1.5,6.0,linear
37,64961,15358,3316,0.485384,0.758035,0.200517,0.0,0.5,1.5,6.0,linear
38,63547,14646,3030,0.492929,0.767221,0.202768,0.0,0.5,1.5,6.0,linear
39,61945,13977,2738,0.499352,0.775165,0.205561,0.0,0.5,1.5,6.0,linear
40,60245,13073,2391,0.508135,0.783711,0.206047,0.0,0.5,1.5,6.0,linear
41,58424,12253,2078,0.517241,0.793928,0.204438,0.0,0.5,1.5,6.0,linear
42,56213,11512,1832,0.524089,0.800652,0.205982,0.0,0.5,1.5,6.0,linear
43,54174,10786,1578,0.533791,0.808678,0.204901,0.0,0.5,1.5,6.0,linear
44,52303,10074,1423,0.542923,0.815726,0.204604,0.0,0.5,1.5,6.0,linear
45,50606,9470,1277,0.552428,0.823269,0.203868,0.0,0.5,1.5,6.0,linear
46,48548,8793,1169,0.560266,0.8309,0.202315,0.0,0.5,1.5,6.0,linear
47,46758,8232,1092,0.567693,0.835837,0.198912,0.0,0.5,1.5,6.0,linear
48,45272,7763,965,0.575803,0.842857,0.196854,0.0,0.5,1.5,6.0,linear
49,43315,7112,847,0.586636,0.85253,0.195433,0.0,0.5,1.5,6.0,linear
50,41805,6592,733,0.598748,0.863478,0.192686,0.0,0.5,1.5,6.0,linear
51,40003,5987,642,0.610697,0.873665,0.190376,0.0,0.5,1.5,6.0,linear
52,38304,5418,521,0.624652,0.883107,0.185982,0.0,0.5,1.5,6.0,linear
53,36365,4770,409,0.642142,0.893297,0.179181,0.0,0.5,1.5,6.0,linear
54,34239,4241,333,0.655754,0.901665,0.175994,0.0,0.5,1.5,6.0,linear
55,32050,3683,298,0.674612,0.910919,0.169524,0.0,0.5,1.5,6.0,linear
56,29924,3176,232,0.69331,0.920597,0.161803,0.0,0.5,1.5,6.0,linear
57,27998,2798,198,0.715003,0.93022,0.153417,0.0,0.5,1.5,6.0,linear
58,26010,2290,168,0.732059,0.938504,0.145356,0.0,0.5,1.5,6.0,linear
59,24641,1932,141,0.753661,0.947251,0.134851,0.0,0.5,1.5,6.0,linear
60,23165,1649,104,0.770547,0.953625,0.127061,0.0,0.5,1.5,6.0,linear
61,21870,1378,76,0.794277,0.961967,0.115901,0.0,0.5,1.5,6.0,linear
62,20651,1129,56,0.817256,0.969816,0.106404,0.0,0.5,1.5,6.0,linear
63,19434,909,39,0.840417,0.976861,0.0954634,0.0,0.5,1.5,6.0,linear
64,18466,729,27,0.863423,0.982593,0.0852183,0.0,0.5,1.5,6.0,linear
65,17479,559,24,0.883801,0.986069,0.0742305,0.0,0.5,1.5,6.0,linear
