generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49210,49210,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78072,49340,49340,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79204,49981,49981,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80080,50693,50693,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79802,50584,50584,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77706,49768,49768,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78143,49963,49963,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78839,50128,50128,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78651,49722,49722,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78195,49523,49523,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79574,50336,50336,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82241,50087,50087,0.0323755,0.0378477,0.0,0.0,0.5,0.5,6.0,linear
13,82612,49475,49343,0.0570806,0.0735991,0.0,0.0,0.5,0.5,6.0,linear
14,81669,48625,48199,0.0715517,0.102667,0.0,0.0,0.5,0.5,6.0,linear
15,81232,47724,46889,0.0884349,0.136069,0.0,0.0,0.5,0.5,6.0,linear
16,80972,46528,45138,0.106277,0.171661,0.0,0.0,0.5,0.5,6.0,linear
17,82581,46056,44118,0.123261,0.204547,0.0,0.0,0.5,0.5,6.0,linear
18,83366,45700,43184,0.140116,0.23766,0.0,0.0,0.5,0.5,6.0,linear
19,84511,45350,42188,0.156526,0.268891,0.0,0.0,0.5,0.5,6.0,linear
20,84879,44906,41227,0.170921,0.295577,0.0,0.0,0.5,0.5,6.0,linear
21,85371,44329,40123,0.185416,0.321517,0.0,0.0,0.5,0.5,6.0,linear
22,85204,43761,38984,0.200328,0.348164,0.0,0.0,0.5,0.5,6.0,linear
23,85703,43133,37796,0.21498,0.373846,0.0,0.0,0.5,0.5,6.0,linear
24,85607,42248,36470,0.229102,0.397681,0.0,0.0,0.5,0.5,6.0,linear
25,85722,41606,35376,0.24357,0.420997,0.0,0.0,0.5,0.5,6.0,linear
26,86021,41020,34452,0.258372,0.445657,0.0,0.0,0.5,0.5,6.0,linear
27,85699,39995,33109,0.273532,0.469612,0.0,0.0,0.5,0.5,6.0,linear
28,84930,38826,31658,0.287999,0.493736,0.0,0.0,0.5,0.5,6.0,linear
29,84579,37752,30214,0.301787,0.515643,0.0,0.0,0.5,0.5,6.0,linear
30,84101,36811,28931,0.316317,0.53792,0.0,0.0,0.5,0.5,6.0,linear
31,82983,35630,27397,0.331391,0.559982,0.0,0.0,0.5,0.5,6.0,linear
32,81845,34412,25942,0.34696,0.581504,0.0,0.0,0.5,0.5,6.0,linear
33,80892,33330,24551,0.362253,0.603723,0.0,0.0,0.5,0.5,6.0,linear
34,79689,31929,22983,0.379212,0.627022,0.0,0.0,0.5,0.5,6.0,linear
35,78149,30440,21395,0.395057,0.646786,0.0,0.0,0.5,0.5,6.0,linear
36,76618,29001,19974,0.41225,0.668496,0.0,0.0,0.5,0.5,6.0,linear
