generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49189,49189,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78221,49291,49291,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79254,49979,49979,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79136,50093,50093,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78847,50016,50016,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78546,50093,50093,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78743,50163,50163,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78432,49852,49852,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77951,49734,49734,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78309,49845,49845,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78306,49834,49834,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79784,50077,50077,0.0082033,0.0096428,0.0,0.0,0.5,0.125,6.0,linear
13,79843,49980,49885,0.0155211,0.0207623,0.0,0.0,0.5,0.125,6.0,linear
14,79975,49933,49620,0.0204038,0.0300116,0.0,0.0,0.5,0.125,6.0,linear
15,78576,49170,48584,0.0267865,0.0429838,0.0,0.0,0.5,0.125,6.0,linear
16,79573,49460,48495,0.0334451,0.0559035,0.0,0.0,0.5,0.125,6.0,linear
17,81015,49867,48492,0.04036,0.0697049,0.0,0.0,0.5,0.125,6.0,linear
18,80592,49617,47818,0.0482907,0.0854236,0.0,0.0,0.5,0.125,6.0,linear
19,80931,49721,47383,0.0562664,0.100795,0.0,0.0,0.5,0.125,6.0,linear
20,81246,49636,46793,0.0639957,0.115737,0.0,0.0,0.5,0.125,6.0,linear
21,82132,50056,46668,0.0710574,0.129164,0.0,0.0,0.5,0.125,6.0,linear
22,81457,49526,45719,0.0796554,0.145925,0.0,0.0,0.5,0.125,6.0,linear
23,81793,49603,45264,0.0887975,0.163211,0.0,0.0,0.5,0.125,6.0,linear
24,82703,49664,44702,0.0976753,0.180059,0.0,0.0,0.5,0.125,6.0,linear
25,83296,49830,44270,0.107137,0.197109,0.0,0.0,0.5,0.125,6.0,linear
26,83541,49746,43565,0.118652,0.217323,0.0,0.0,0.5,0.125,6.0,linear
27,84337,50046,43067,0.128336,0.23532,0.0,0.0,0.5,0.125,6.0,linear
28,84611,49841,42265,0.138073,0.252954,0.0,0.0,0.5,0.125,6.0,linear
29,84017,49382,41225,0.14902,0.272514,0.0,0.0,0.5,0.125,6.0,linear
30,84968,49363,40568,0.160832,0.293494,0.0,0.0,0.5,0.125,6.0,linear
31,84977,48934,39491,0.172595,0.313476,0.0,0.0,0.5,0.125,6.0,linear
32,85092,48573,38494,0.184323,0.333089,0.0,0.0,0.5,0.125,6.0,linear
