generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,48856,48856,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77998,49152,49152,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80248,50274,50274,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80045,50548,50548,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78551,49959,49959,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78942,50350,50350,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78843,50162,50162,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77756,49841,49841,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77886,49609,49609,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78706,50159,50159,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79712,50765,50765,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79476,49838,49838,0.0200767,0.0236409,0.0,0.0,0.5,0.3,6.0,linear
13,80070,49391,49301,0.0349247,0.0455623,0.0,0.0,0.5,0.3,6.0,linear
14,80425,49213,48919,0.0451744,0.0658529,0.000168154,0.0,0.5,0.3,6.0,linear
15,80792,48707,48058,0.0565492,0.088152,0.000871175,0.0,0.5,0.3,6.0,linear
16,79997,47789,46654,0.0681905,0.111481,0.00236499,0.0,0.5,0.3,6.0,linear
17,79972,47213,45441,0.08116,0.136509,0.00471651,0.0,0.5,0.3,6.0,linear
18,80319,47000,44511,0.0927444,0.158825,0.00855789,0.0,0.5,0.3,6.0,linear
19,81521,46881,43584,0.10383,0.180173,0.0133556,0.0,0.5,0.3,6.0,linear
20,81120,46104,41970,0.1138,0.198949,0.0192155,0.0,0.5,0.3,6.0,linear
21,80399,45359,40241,0.125208,0.220108,0.0266681,0.0,0.5,0.3,6.0,linear
22,80614,45254,38967,0.135164,0.239077,0.0355332,0.0,0.5,0.3,6.0,linear
23,81936,45260,37741,0.145161,0.257126,0.0440545,0.0,0.5,0.3,6.0,linear
24,81266,44537,35907,0.154631,0.274218,0.0532515,0.0,0.5,0.3,6.0,linear
25,80367,43737,34005,0.162844,0.288407,0.0633041,0.0,0.5,0.3,6.0,linear
26,81010,43613,32556,0.171253,0.30368,0.0737089,0.0,0.5,0.3,6.0,linear
27,82142,43647,31341,0.178222,0.315171,0.0848068,0.0,0.5,0.3,6.0,linear
28,82367,43533,29968,0.18556,0.328248,0.0949193,0.0,0.5,0.3,6.0,linear
29,82377,43294,28589,0.192298,0.340661,0.105984,0.0,0.5,0.3,6.0,linear
30,82186,42988,27216,0.197943,0.349987,0.115997,0.0,0.5,0.3,6.0,linear
31,81843,42360,25626,0.204372,0.360995,0.126194,0.0,0.5,0.3,6.0,linear
32,82279,42489,24526,0.211738,0.37346,0.135157,0.0,0.5,0.3,6.0,linear
33,82567,42211,23410,0.216576,0.382018,0.143471,0.0,0.5,0.3,6.0,linear
34,83025,42018,22299,0.224076,0.395059,0.151991,0.0,0.5,0.3,6.0,linear
35,82536,41489,20942,0.229691,0.404466,0.161431,0.0,0.5,0.3,6.0,linear
36,83124,41542,20199,0.235481,0.414222,0.169432,0.0,0.5,0.3,6.0,linear
37,82972,41127,19064,0.241169,0.423429,0.176447,0.0,0.5,0.3,6.0,linear
38,82966,40854,18168,0.245338,0.429869,0.18264,0.0,0.5,0.3,6.0,linear
39,82915,40598,17401,0.250389,0.438269,0.189738,0.0,0.5,0.3,6.0,linear
40,83627,40609,16857,0.255736,0.447156,0.194717,0.0,0.5,0.3,6.0,linear
41,83594,40414,15984,0.259625,0.453946,0.200137,0.0,0.5,0.3,6.0,linear
42,83099,40026,15343,0.264867,0.462215,0.204547,0.0,0.5,0.3,6.0,linear
43,82896,39817,14661,0.270003,0.470307,0.209228,0.0,0.5,0.3,6.0,linear
44,82683,39489,14079,0.274172,0.478044,0.212678,0.0,0.5,0.3,6.0,linear
45,82874,39281,13614,0.277307,0.483001,0.215526,0.0,0.5,0.3,6.0,linear
46,83056,39009,13178,0.281946,0.490297,0.219476,0.0,0.5,0.3,6.0,linear
47,83045,38986,12777,0.285683,0.496217,0.221674,0.0,0.5,0.3,6.0,linear
48,82658,38593,12343,0.2884,0.500539,0.2248,0.0,0.5,0.3,6.0,linear
49,82551,38511,11985,0.290277,0.503662,0.228227,0.0,0.5,0.3,6.0,linear
50,82607,38498,11814,0.295527,0.512077,0.230185,0.0,0.5,0.3,6.0,linear
51,82080,37867,11331,0.297866,0.516101,0.232305,0.0,0.5,0.3,6.0,linear
52,82156,37728,10923,0.301103,0.5212,0.234377,0.0,0.5,0.3,6.0,linear
53,82644,37624,10739,0.304336,0.525556,0.236367,0.0,0.5,0.3,6.0,linear
54,82166,37333,10359,0.307294,0.529404,0.238676,0.0,0.5,0.3,6.0,linear
55,82061,37302,10257,0.309462,0.533142,0.240058,0.0,0.5,0.3,6.0,linear
56,82155,37215,10094,0.311706,0.537216,0.240799,0.0,0.5,0.3,6.0,linear
57,82352,37201,10032,0.311672,0.538049,0.241711,0.0,0.5,0.3,6.0,linear
58,81889,36867,9786,0.313485,0.541134,0.242279,0.0,0.5,0.3,6.0,linear
59,81767,36620,9574,0.315417,0.543284,0.243277,0.0,0.5,0.3,6.0,linear
60,82052,36874,9363,0.316494,0.545598,0.244929,0.0,0.5,0.3,6.0,linear
61,81717,36776,9315,0.320409,0.550965,0.245371,0.0,0.5,0.3,6.0,linear
62,81606,36475,9021,0.323678,0.556784,0.246054,0.0,0.5,0.3,6.0,linear
63,81721,36150,8683,0.326395,0.561588,0.247871,0.0,0.5,0.3,6.0,linear
64,81200,35680,8435,0.329742,0.566416,0.248997,0.0,0.5,0.3,6.0,linear
65,81355,35641,8205,0.331473,0.568762,0.250537,0.0,0.5,0.3,6.0,linear
66,81257,35752,8205,0.335276,0.572456,0.25114,0.0,0.5,0.3,6.0,linear
67,81111,35593,8098,0.337688,0.576024,0.251067,0.0,0.5,0.3,6.0,linear
68,80994,35316,7999,0.338267,0.577068,0.251543,0.0,0.5,0.3,6.0,linear
69,81199,35236,7945,0.340704,0.582358,0.252002,0.0,0.5,0.3,6.0,linear
70,80714,34837,7771,0.343365,0.586033,0.25315,0.0,0.5,0.3,6.0,linear
71,80294,34439,7583,0.346818,0.591715,0.25204,0.0,0.5,0.3,6.0,linear
72,80144,34170,7406,0.348862,0.594715,0.253169,0.0,0.5,0.3,6.0,linear
73,80247,34191,7328,0.352407,0.600226,0.253095,0.0,0.5,0.3,6.0,linear
74,79951,33735,7112,0.353306,0.601067,0.253845,0.0,0.5,0.3,6.0,linear
75,79382,33645,6959,0.355227,0.60334,0.254742,0.0,0.5,0.3,6.0,linear
