generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49128,49128,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77694,48886,48886,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79278,49831,49831,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80814,50717,50717,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79488,50409,50409,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77592,49508,49508,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77990,49806,49806,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79579,50460,50460,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79527,50232,50232,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78302,49730,49730,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78975,50122,50122,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87917,50406,50406,0.0856358,0.0973373,0.0,0.0,0.5,1.425,6.0,linear
13,89878,48478,48478,0.140605,0.171869,0.0,0.0,0.5,1.425,6.0,linear
14,86347,45165,45165,0.169381,0.229646,0.000291012,0.0,0.5,1.425,6.0,linear
15,85472,42517,42485,0.196176,0.285995,0.00122563,0.0,0.5,1.425,6.0,linear
16,86387,40297,40149,0.222331,0.341391,0.00364141,0.0,0.5,1.425,6.0,linear
17,86754,37807,37371,0.246256,0.391036,0.00787532,0.0,0.5,1.425,6.0,linear
18,86597,35459,34522,0.264407,0.427926,0.014552,0.0,0.5,1.425,6.0,linear
19,86996,34074,32412,0.279493,0.45958,0.0235721,0.0,0.5,1.425,6.0,linear
20,87023,32669,30068,0.292149,0.484946,0.0330764,0.0,0.5,1.425,6.0,linear
21,86183,31138,27501,0.30239,0.504321,0.044994,0.0,0.5,1.425,6.0,linear
22,86045,29968,25201,0.309751,0.519775,0.0587641,0.0,0.5,1.425,6.0,linear
23,85156,29050,23031,0.316521,0.532317,0.0732786,0.0,0.5,1.425,6.0,linear
24,84004,27963,20891,0.322008,0.54404,0.0877109,0.0,0.5,1.425,6.0,linear
25,83087,27008,18861,0.327813,0.553924,0.101373,0.0,0.5,1.425,6.0,linear
26,82444,26360,17178,0.33361,0.564094,0.11458,0.0,0.5,1.425,6.0,linear
27,81687,25502,15576,0.340874,0.577886,0.126904,0.0,0.5,1.425,6.0,linear
28,80468,24620,13975,0.345165,0.585954,0.140385,0.0,0.5,1.425,6.0,linear
29,79475,23805,12636,0.348576,0.591134,0.151596,0.0,0.5,1.425,6.0,linear
30,78629,23269,11494,0.353413,0.598944,0.162047,0.0,0.5,1.425,6.0,linear
31,77395,22514,10481,0.357001,0.605135,0.171692,0.0,0.5,1.425,6.0,linear
32,76065,21901,9578,0.35977,0.609471,0.178256,0.0,0.5,1.425,6.0,linear
33,75230,21387,8867,0.363478,0.616406,0.184282,0.0,0.5,1.425,6.0,linear
34,74091,20716,8231,0.367838,0.622629,0.189291,0.0,0.5,1.425,6.0,linear
35,73298,20183,7717,0.370785,0.627564,0.193902,0.0,0.5,1.425,6.0,linear
36,72159,19576,7131,0.374744,0.633528,0.198522,0.0,0.5,1.425,6.0,linear
37,71222,18988,6626,0.378909,0.640037,0.200817,0.0,0.5,1.425,6.0,linear
38,70135,18505,6172,0.382268,0.645009,0.204033,0.0,0.5,1.425,6.0,linear
39,68933,17945,5769,0.385109,0.649403,0.20699,0.0,0.5,1.425,6.0,linear
40,67909,17461,5455,0.38768,0.653369,0.208927,0.0,0.5,1.425,6.0,linear
41,67042,17101,5225,0.390428,0.657008,0.211088,0.0,0.5,1.425,6.0,linear
42,66491,16625,5077,0.393316,0.659471,0.212033,0.0,0.5,1.425,6.0,linear
43,65269,16110,4835,0.397116,0.665407,0.212175,0.0,0.5,1.425,6.0,linear
44,63951,15619,4540,0.399152,0.666724,0.212728,0.0,0.5,1.425,6.0,linear
45,62832,15287,4361,0.402683,0.672129,0.213826,0.0,0.5,1.425,6.0,linear
46,61826,14821,4154,0.404365,0.673521,0.213968,0.0,0.5,1.425,6.0,linear
47,61124,14531,4003,0.406983,0.67742,0.214932,0.0,0.5,1.425,6.0,linear
48,59970,14085,3867,0.410358,0.680659,0.214812,0.0,0.5,1.425,6.0,linear
49,58943,13632,3761,0.413581,0.685812,0.212685,0.0,0.5,1.425,6.0,linear
50,58601,13315,3547,0.416919,0.689086,0.213943,0.0,0.5,1.425,6.0,linear
51,57255,12927,3387,0.420072,0.692698,0.213385,0.0,0.5,1.425,6.0,linear
52,56402,12582,3213,0.423858,0.699173,0.213266,0.0,0.5,1.425,6.0,linear
53,55111,12154,3148,0.426923,0.702385,0.212837,0.0,0.5,1.425,6.0,linear
54,54232,11828,3020,0.431234,0.708552,0.211377,0.0,0.5,1.425,6.0,linear
55,53454,11378,2858,0.435725,0.714177,0.210624,0.0,0.5,1.425,6.0,linear
56,52775,11125,2750,0.437784,0.714991,0.210771,0.0,0.5,1.425,6.0,linear
57,51570,10766,2624,0.441175,0.719415,0.210598,0.0,0.5,1.425,6.0,linear
58,50625,10433,2513,0.444903,0.723142,0.209314,0.0,0.5,1.425,6.0,linear
59,49463,9915,2353,0.451033,0.730944,0.208217,0.0,0.5,1.425,6.0,linear
