generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49332,49332,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78118,49224,49224,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79125,49854,49854,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80127,50458,50458,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79374,50395,50395,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78088,49965,49965,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78058,49934,49934,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78084,49897,49897,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78544,49985,49985,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78687,49946,49946,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79381,50492,50492,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85228,50079,50079,0.0705121,0.081285,0.0,0.0,0.5,1.125,6.0,linear
13,87182,49014,48957,0.115057,0.143065,0.0,0.0,0.5,1.125,6.0,linear
14,84773,46516,46322,0.140015,0.19214,0.000299121,0.0,0.5,1.125,6.0,linear
15,83899,44265,43859,0.166167,0.245239,0.00133731,0.0,0.5,1.125,6.0,linear
16,83914,41881,41160,0.191286,0.296616,0.00366208,0.0,0.5,1.125,6.0,linear
17,85123,40257,39067,0.214064,0.343546,0.00766741,0.0,0.5,1.125,6.0,linear
18,85364,38392,36513,0.235183,0.38455,0.0139015,0.0,0.5,1.125,6.0,linear
19,85086,36763,33936,0.251939,0.417993,0.0228306,0.0,0.5,1.125,6.0,linear
20,85433,35751,31778,0.265731,0.443357,0.0335771,0.0,0.5,1.125,6.0,linear
21,85791,34827,29519,0.278015,0.465759,0.0454374,0.0,0.5,1.125,6.0,linear
22,85330,33615,27165,0.287917,0.483982,0.0585485,0.0,0.5,1.125,6.0,linear
23,84900,32769,24950,0.297134,0.500624,0.0724297,0.0,0.5,1.125,6.0,linear
24,84629,32025,22996,0.30541,0.514851,0.0857146,0.0,0.5,1.125,6.0,linear
25,84126,31189,20996,0.312554,0.526344,0.0998502,0.0,0.5,1.125,6.0,linear
26,84061,30581,19225,0.320048,0.539156,0.113777,0.0,0.5,1.125,6.0,linear
27,83352,29799,17449,0.326689,0.54905,0.127068,0.0,0.5,1.125,6.0,linear
28,82679,29210,16001,0.333749,0.560038,0.139095,0.0,0.5,1.125,6.0,linear
29,81403,28223,14481,0.339773,0.57017,0.149264,0.0,0.5,1.125,6.0,linear
30,80844,27422,13200,0.344214,0.57805,0.159177,0.0,0.5,1.125,6.0,linear
31,80278,26923,12264,0.349289,0.587236,0.166855,0.0,0.5,1.125,6.0,linear
32,79401,26335,11243,0.353555,0.593863,0.175114,0.0,0.5,1.125,6.0,linear
33,78787,25771,10523,0.35831,0.601741,0.18164,0.0,0.5,1.125,6.0,linear
34,78038,25011,9629,0.362096,0.60837,0.188392,0.0,0.5,1.125,6.0,linear
35,77392,24608,9071,0.366073,0.6144,0.193615,0.0,0.5,1.125,6.0,linear
36,76467,23926,8462,0.369066,0.619653,0.197014,0.0,0.5,1.125,6.0,linear
37,75613,23387,7969,0.372811,0.624027,0.201543,0.0,0.5,1.125,6.0,linear
38,74655,23002,7561,0.374306,0.626257,0.205025,0.0,0.5,1.125,6.0,linear
39,73885,22692,7179,0.378182,0.633079,0.207602,0.0,0.5,1.125,6.0,linear
40,73264,22189,6789,0.381142,0.636719,0.210795,0.0,0.5,1.125,6.0,linear
41,72739,21788,6381,0.384688,0.641498,0.213722,0.0,0.5,1.125,6.0,linear
42,71973,21484,6161,0.386236,0.643312,0.2165,0.0,0.5,1.125,6.0,linear
43,71235,21005,5854,0.38949,0.647725,0.217562,0.0,0.5,1.125,6.0,linear
44,70440,20674,5597,0.39103,0.650507,0.219778,0.0,0.5,1.125,6.0,linear
45,69676,20276,5346,0.393863,0.655545,0.220555,0.0,0.5,1.125,6.0,linear
46,69218,19961,5131,0.396203,0.658528,0.222808,0.0,0.5,1.125,6.0,linear
47,68256,19496,4950,0.398729,0.662774,0.22284,0.0,0.5,1.125,6.0,linear
48,67598,19158,4875,0.400031,0.662703,0.222851,0.0,0.5,1.125,6.0,linear
49,67205,18941,4737,0.402638,0.667297,0.224004,0.0,0.5,1.125,6.0,linear
50,66924,18681,4633,0.404958,0.669703,0.223743,0.0,0.5,1.125,6.0,linear
51,66311,18533,4530,0.406201,0.671273,0.22491,0.0,0.5,1.125,6.0,linear
52,65844,18073,4310,0.409923,0.678326,0.225482,0.0,0.5,1.125,6.0,linear
53,65355,17675,4075,0.41323,0.682306,0.226027,0.0,0.5,1.125,6.0,linear
54,64063,17193,3843,0.416952,0.686529,0.225932,0.0,0.5,1.125,6.0,linear
55,63426,16894,3728,0.41975,0.690677,0.227315,0.0,0.5,1.125,6.0,linear
56,62419,16558,3666,0.421769,0.692214,0.227612,0.0,0.5,1.125,6.0,linear
57,61685,16212,3607,0.427915,0.69935,0.226467,0.0,0.5,1.125,6.0,linear
58,60743,15747,3410,0.429989,0.701053,0.225893,0.0,0.5,1.125,6.0,linear
59,60174,15465,3357,0.430655,0.701036,0.225569,0.0,0.5,1.125,6.0,linear
60,59413,15173,3279,0.432116,0.70443,0.225559,0.0,0.5,1.125,6.0,linear
61,59004,14993,3142,0.434182,0.705261,0.22599,0.0,0.5,1.125,6.0,linear
62,58524,14655,3045,0.437217,0.709155,0.226475,0.0,0.5,1.125,6.0,linear
63,57568,14382,2986,0.438372,0.712247,0.225853,0.0,0.5,1.125,6.0,linear
64,56735,14158,2972,0.441273,0.715493,0.22519,0.0,0.5,1.125,6.0,linear
65,56161,13784,2837,0.444183,0.719723,0.225481,0.0,0.5,1.125,6.0,linear
66,55691,13452,2778,0.446024,0.722587,0.224568,0.0,0.5,1.125,6.0,linear
67,55343,13290,2687,0.448301,0.726324,0.223701,0.0,0.5,1.125,6.0,linear
68,54335,13011,2628,0.449426,0.726721,0.222947,0.0,0.5,1.125,6.0,linear
69,53671,12870,2601,0.452046,0.731294,0.222687,0.0,0.5,1.125,6.0,linear
70,52775,12477,2423,0.457261,0.735837,0.221393,0.0,0.5,1.125,6.0,linear
71,52143,12145,2297,0.461217,0.739824,0.221773,0.0,0.5,1.125,6.0,linear
72,51677,12004,2237,0.465753,0.745942,0.22163,0.0,0.5,1.125,6.0,linear
73,50573,11514,2107,0.469429,0.749466,0.222634,0.0,0.5,1.125,6.0,linear
74,49932,11206,2041,0.472692,0.753747,0.221006,0.0,0.5,1.125,6.0,linear
75,48872,10820,1929,0.478142,0.75952,0.220694,0.0,0.5,1.125,6.0,linear
76,47740,10283,1800,0.48111,0.762601,0.219314,0.0,0.5,1.125,6.0,linear
77,46526,9827,1755,0.486722,0.76593,0.217606,0.0,0.5,1.125,6.0,linear
78,45501,9453,1607,0.489629,0.770499,0.217952,0.0,0.5,1.125,6.0,linear
79,44469,9123,1536,0.494234,0.773965,0.217493,0.0,0.5,1.125,6.0,linear
80,43152,8782,1404,0.499849,0.778655,0.216287,0.0,0.5,1.125,6.0,linear
81,42036,8431,1330,0.501955,0.780896,0.216403,0.0,0.5,1.125,6.0,linear
82,41539,8141,1301,0.506873,0.786949,0.215465,0.0,0.5,1.125,6.0,linear
83,40643,7721,1234,0.51164,0.793181,0.212048,0.0,0.5,1.125,6.0,linear
84,39355,7298,1164,0.518719,0.800217,0.20918,0.0,0.5,1.125,6.0,linear
85,38239,7011,1104,0.52534,0.806281,0.207244,0.0,0.5,1.125,6.0,linear
86,36765,6657,1008,0.530934,0.810553,0.207343,0.0,0.5,1.125,6.0,linear
87,35766,6255,922,0.538146,0.818365,0.205126,0.0,0.5,1.125,6.0,linear
88,34828,5883,848,0.549552,0.827214,0.202388,0.0,0.5,1.125,6.0,linear
89,33612,5478,769,0.559678,0.833785,0.199184,0.0,0.5,1.125,6.0,linear
90,32225,5003,665,0.568827,0.842339,0.195879,0.0,0.5,1.125,6.0,linear
91,30671,4653,597,0.578733,0.847106,0.194256,0.0,0.5,1.125,6.0,linear
92,29365,4292,509,0.592238,0.855963,0.190127,0.0,0.5,1.125,6.0,linear
93,28066,3915,461,0.602255,0.862861,0.187871,0.0,0.5,1.125,6.0,linear
94,26875,3536,417,0.614636,0.871098,0.184311,0.0,0.5,1.125,6.0,linear
95,25567,3215,372,0.626913,0.87713,0.179758,0.0,0.5,1.125,6.0,linear
96,23946,2849,301,0.64014,0.885407,0.174159,0.0,0.5,1.125,6.0,linear
97,22875,2574,257,0.657773,0.894861,0.166084,0.0,0.5,1.125,6.0,linear
98,21612,2252,210,0.67227,0.90477,0.161894,0.0,0.5,1.125,6.0,linear
99,20681,1984,171,0.690816,0.913351,0.156197,0.0,0.5,1.125,6.0,linear
100,19544,1681,121,0.711859,0.924675,0.147038,0.0,0.5,1.125,6.0,linear
101,18144,1424,89,0.730712,0.932752,0.139299,0.0,0.5,1.125,6.0,linear
102,17150,1192,66,0.756141,0.943249,0.129664,0.0,0.5,1.125,6.0,linear
103,16170,959,49,0.781449,0.954596,0.11844,0.0,0.5,1.125,6.0,linear
104,15138,780,38,0.802508,0.962183,0.108309,0.0,0.5,1.125,6.0,linear
105,14349,600,26,0.829939,0.969482,0.0960392,0.0,0.5,1.125,6.0,linear
106,13511,484,21,0.853169,0.975888,0.0826833,0.0,0.5,1.125,6.0,linear
107,12816,338,12,0.879615,0.982067,0.0694571,0.0,0.5,1.125,6.0,linear
108,12271,256,7,0.90404,0.986584,0.0581725,0.0,0.5,1.125,6.0,linear
109,11722,177,5,0.923459,0.990944,0.044606,0.0,0.5,1.125,6.0,linear
110,11332,125,2,0.943407,0.994387,0.0347269,0.0,0.5,1.125,6.0,linear
111,10929,81,0,0.961566,0.996285,0.0241044,0.0,0.5,1.125,6.0,linear
112,10701,47,0,0.973294,0.997622,0.0176056,0.0,0.5,1.125,6.0,linear
113,10435,37,0,0.984019,0.998582,0.0111111,0.0,0.5,1.125,6.0,linear
114,10500,15,0,0.989094,0.999812,0.00817977,0.0,0.5,1.125,6.0,linear
115,10332,8,0,0.994218,1.0,0.00433651,0.0,0.5,1.125,6.0,linear
116,10276,4,0,0.996267,1.0,0.00290895,0.0,0.5,1.125,6.0,linear
117,10266,3,0,0.998005,1.0,0.00170283,0.0,0.5,1.125,6.0,linear
118,10192,3,0,0.999118,1.0,0.000881575,0.0,0.5,1.125,6.0,linear
119,10180,1,0,0.999509,1.0,0.000491159,0.0,0.5,1.125,6.0,linear
120,10179,0,0,0.999804,1.0,0.000196483,0.0,0.5,1.125,6.0,linear

