generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,49089,49089,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78112,49039,49039,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79491,50024,50024,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81240,51096,51096,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79331,50323,50323,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76938,49312,49312,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77756,49974,49974,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78861,50261,50261,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78898,50248,50248,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78215,49787,49787,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77959,49860,49860,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82845,49550,49550,0.0528143,0.061285,0.0,0.0,0.5,0.825,6.0,linear
13,85259,49093,48812,0.0902308,0.1156,0.0,0.0,0.5,0.825,6.0,linear
14,85171,48317,47381,0.110756,0.156706,0.000429644,0.0,0.5,0.825,6.0,linear
15,83231,46377,44612,0.138317,0.209946,0.00202694,0.0,0.5,0.825,6.0,linear
16,82808,45127,42110,0.165349,0.262476,0.00520276,0.0,0.5,0.825,6.0,linear
17,84174,44608,40000,0.192275,0.313385,0.0104459,0.0,0.5,0.825,6.0,linear
18,84758,43588,37159,0.217308,0.358261,0.0179109,0.0,0.5,0.825,6.0,linear
19,84574,42448,34259,0.241541,0.400111,0.0280393,0.0,0.5,0.825,6.0,linear
20,84484,41670,31561,0.264478,0.439685,0.0396778,0.0,0.5,0.825,6.0,linear
21,84613,40513,28586,0.28694,0.474413,0.0526591,0.0,0.5,0.825,6.0,linear
22,84188,39216,25593,0.307829,0.507798,0.0663646,0.0,0.5,0.825,6.0,linear
23,84281,38358,22834,0.326665,0.537353,0.0817593,0.0,0.5,0.825,6.0,linear
24,84749,37599,20399,0.344704,0.564306,0.0977128,0.0,0.5,0.825,6.0,linear
25,84446,36688,18048,0.362874,0.591243,0.112771,0.0,0.5,0.825,6.0,linear
26,84797,35933,15911,0.376948,0.612336,0.128035,0.0,0.5,0.825,6.0,linear
27,83944,34946,13944,0.393268,0.634923,0.141729,0.0,0.5,0.825,6.0,linear
28,83476,34062,12080,0.40804,0.655783,0.154267,0.0,0.5,0.825,6.0,linear
29,82967,33144,10494,0.42378,0.676795,0.166385,0.0,0.5,0.825,6.0,linear
30,81696,31943,8914,0.43799,0.696121,0.176816,0.0,0.5,0.825,6.0,linear
31,81591,31195,7646,0.44965,0.712413,0.187874,0.0,0.5,0.825,6.0,linear
32,80587,30288,6620,0.462814,0.729523,0.196749,0.0,0.5,0.825,6.0,linear
33,80174,29426,5696,0.473092,0.743077,0.204344,0.0,0.5,0.825,6.0,linear
34,79551,28548,4948,0.484956,0.758471,0.211705,0.0,0.5,0.825,6.0,linear
35,78344,27727,4234,0.493395,0.77028,0.21942,0.0,0.5,0.825,6.0,linear
36,77561,26994,3729,0.505015,0.783677,0.224889,0.0,0.5,0.825,6.0,linear
37,76237,25974,3260,0.51609,0.795665,0.230025,0.0,0.5,0.825,6.0,linear
38,75134,25081,2776,0.524137,0.807204,0.234232,0.0,0.5,0.825,6.0,linear
39,74194,24358,2422,0.533569,0.818126,0.238072,0.0,0.5,0.825,6.0,linear
40,73144,23404,2099,0.541989,0.827845,0.239918,0.0,0.5,0.825,6.0,linear
41,71803,22698,1790,0.550312,0.83742,0.242223,0.0,0.5,0.825,6.0,linear
42,70601,22010,1552,0.558097,0.84541,0.245257,0.0,0.5,0.825,6.0,linear
43,68961,21248,1408,0.565819,0.854255,0.247393,0.0,0.5,0.825,6.0,linear
44,67958,20525,1209,0.573965,0.863599,0.250279,0.0,0.5,0.825,6.0,linear
45,66740,19711,1077,0.580789,0.869715,0.251181,0.0,0.5,0.825,6.0,linear
46,65532,18982,938,0.58802,0.876371,0.251501,0.0,0.5,0.825,6.0,linear
47,63965,18360,844,0.594665,0.882189,0.252382,0.0,0.5,0.825,6.0,linear
48,62717,17649,732,0.600917,0.88951,0.253898,0.0,0.5,0.825,6.0,linear
49,61475,17072,632,0.608485,0.89556,0.255108,0.0,0.5,0.825,6.0,linear
50,60197,16437,571,0.61462,0.901988,0.255459,0.0,0.5,0.825,6.0,linear
51,59095,15881,520,0.61971,0.907925,0.255461,0.0,0.5,0.825,6.0,linear
52,57775,15336,462,0.626495,0.913155,0.254638,0.0,0.5,0.825,6.0,linear
53,55866,14680,403,0.633006,0.918295,0.254502,0.0,0.5,0.825,6.0,linear
54,54940,14173,338,0.638814,0.923233,0.25507,0.0,0.5,0.825,6.0,linear
55,53862,13668,304,0.643859,0.92935,0.255925,0.0,0.5,0.825,6.0,linear
56,52113,12996,248,0.648392,0.934829,0.256441,0.0,0.5,0.825,6.0,linear
57,50734,12441,221,0.654046,0.940097,0.256916,0.0,0.5,0.825,6.0,linear
58,49723,11947,181,0.660022,0.944694,0.256353,0.0,0.5,0.825,6.0,linear
59,48506,11398,143,0.666435,0.948618,0.256662,0.0,0.5,0.825,6.0,linear
60,46703,10891,116,0.671863,0.95301,0.257327,0.0,0.5,0.825,6.0,linear
61,45290,10399,95,0.678512,0.95677,0.256271,0.0,0.5,0.825,6.0,linear
62,43935,9915,69,0.683647,0.960733,0.256032,0.0,0.5,0.825,6.0,linear
63,42628,9457,54,0.688707,0.964493,0.255594,0.0,0.5,0.825,6.0,linear
64,41285,8983,48,0.694516,0.96809,0.254249,0.0,0.5,0.825,6.0,linear
65,40238,8475,41,0.69801,0.970954,0.253744,0.0,0.5,0.825,6.0,linear
66,38836,8055,35,0.701608,0.972034,0.25404,0.0,0.5,0.825,6.0,linear
67,37802,7649,28,0.70457,0.973858,0.254129,0.0,0.5,0.825,6.0,linear
68,36594,7322,24,0.708161,0.975635,0.254064,0.0,0.5,0.825,6.0,linear
69,35229,6892,17,0.712644,0.977746,0.252752,0.0,0.5,0.825,6.0,linear
70,34258,6624,18,0.716694,0.979128,0.2502,0.0,0.5,0.825,6.0,linear
71,32865,6387,18,0.719954,0.980979,0.249191,0.0,0.5,0.825,6.0,linear
72,32025,6097,16,0.723274,0.983002,0.248162,0.0,0.5,0.825,6.0,linear
73,31200,5831,17,0.728332,0.985413,0.24627,0.0,0.5,0.825,6.0,linear
74,30300,5574,13,0.732508,0.986967,0.244101,0.0,0.5,0.825,6.0,linear
75,29011,5282,9,0.738281,0.987829,0.240771,0.0,0.5,0.825,6.0,linear
76,28539,5096,4,0.742217,0.989315,0.239483,0.0,0.5,0.825,6.0,linear
77,27497,4816,2,0.744765,0.990903,0.238913,0.0,0.5,0.825,6.0,linear
78,27007,4579,2,0.748142,0.99225,0.237231,0.0,0.5,0.825,6.0,linear
79,26108,4405,2,0.752012,0.99345,0.235498,0.0,0.5,0.825,6.0,linear
80,25214,4111,2,0.755612,0.994281,0.233243,0.0,0.5,0.825,6.0,linear
81,24185,3876,1,0.758944,0.995291,0.231499,0.0,0.5,0.825,6.0,linear
82,23271,3636,2,0.7619,0.996075,0.230176,0.0,0.5,0.825,6.0,linear
83,22301,3474,1,0.764457,0.996484,0.228875,0.0,0.5,0.825,6.0,linear
84,21638,3329,0,0.767574,0.99665,0.226728,0.0,0.5,0.825,6.0,linear
85,21103,3152,0,0.772986,0.997249,0.222256,0.0,0.5,0.825,6.0,linear
86,20700,2977,1,0.775861,0.997508,0.219819,0.0,0.5,0.825,6.0,linear
87,19944,2830,2,0.776983,0.998172,0.218775,0.0,0.5,0.825,6.0,linear
88,19255,2649,1,0.782125,0.998679,0.214411,0.0,0.5,0.825,6.0,linear
89,18785,2466,1,0.786669,0.999104,0.210809,0.0,0.5,0.825,6.0,linear
90,18186,2408,1,0.789504,0.999495,0.208571,0.0,0.5,0.825,6.0,linear
91,17619,2312,1,0.794998,0.999317,0.203415,0.0,0.5,0.825,6.0,linear
92,17205,2226,1,0.796912,0.999265,0.201536,0.0,0.5,0.825,6.0,linear
93,16944,2115,0,0.798928,0.999364,0.200013,0.0,0.5,0.825,6.0,linear
94,16411,1986,0,0.801617,0.999483,0.197219,0.0,0.5,0.825,6.0,linear
95,16123,1956,0,0.803867,0.999595,0.194582,0.0,0.5,0.825,6.0,linear
96,15650,1844,0,0.807608,0.999725,0.191019,0.0,0.5,0.825,6.0,linear
97,15545,1767,0,0.810007,0.999718,0.189008,0.0,0.5,0.825,6.0,linear
98,15103,1706,0,0.813324,0.999852,0.185886,0.0,0.5,0.825,6.0,linear
99,14646,1656,0,0.81676,1.0,0.182665,0.0,0.5,0.825,6.0,linear
100,14407,1597,0,0.818767,1.0,0.180926,0.0,0.5,0.825,6.0,linear
101,14021,1543,0,0.818113,1.0,0.181757,0.0,0.5,0.825,6.0,linear
102,14056,1488,0,0.824134,1.0,0.175813,0.0,0.5,0.825,6.0,linear
103,13776,1409,0,0.826627,1.0,0.173373,0.0,0.5,0.825,6.0,linear
104,13695,1366,0,0.832147,1.0,0.167853,0.0,0.5,0.825,6.0,linear
105,13369,1326,0,0.83419,1.0,0.16581,0.0,0.5,0.825,6.0,linear
106,13222,1315,0,0.834471,1.0,0.165529,0.0,0.5,0.825,6.0,linear
107,13067,1277,0,0.83394,1.0,0.16606,0.0,0.5,0.825,6.0,linear
108,13035,1279,0,0.836453,1.0,0.163547,0.0,0.5,0.825,6.0,linear
109,12765,1229,0,0.836635,1.0,0.163365,0.0,0.5,0.825,6.0,linear
110,12724,1164,0,0.840541,1.0,0.159459,0.0,0.5,0.825,6.0,linear
111,12564,1127,0,0.843566,1.0,0.156434,0.0,0.5,0.825,6.0,linear
112,12242,1077,0,0.847499,1.0,0.152501,0.0,0.5,0.825,6.0,linear
113,12145,1026,0,0.84881,1.0,0.15119,0.0,0.5,0.825,6.0,linear
114,12182,1010,0,0.849679,1.0,0.150321,0.0,0.5,0.825,6.0,linear
115,11965,987,0,0.851189,1.0,0.148811,0.0,0.5,0.825,6.0,linear
116,11871,976,0,0.854325,1.0,0.145675,0.0,0.5,0.825,6.0,linear
117,11595,892,0,0.857896,1.0,0.142104,0.0,0.5,0.825,6.0,linear
118,11448,866,0,0.857677,1.0,0.142323,0.0,0.5,0.825,6.0,linear
119,11455,851,0,0.861719,1.0,0.138281,0.0,0.5,0.825,6.0,linear
120,11322,803,0,0.86664,1.0,0.13336,0.0,0.5,0.825,6.0,linear
121,10982,772,0,0.86945,1.0,0.13055,0.0,0.5,0.825,6.0,linear
122,10805,722,0,0.872152,1.0,0.127848,0.0,0.5,0.825,6.0,linear
123,10700,694,0,0.87819,1.0,0.12181,0.0,0.5,0.825,6.0,linear
124,10580,657,0,0.879593,1.0,0.120407,0.0,0.5,0.825,6.0,linear
125,10356,629,0,0.885233,1.0,0.114767,0.0,0.5,0.825,6.0,linear
126,10127,613,0,0.886928,1.0,0.113072,0.0,0.5,0.825,6.0,linear
127,10055,575,0,0.889188,1.0,0.110812,0.0,0.5,0.825,6.0,linear
128,10098,564,0,0.895003,1.0,0.104997,0.0,0.5,0.825,6.0,linear
129,9975,538,0,0.896984,1.0,0.103016,0.0,0.5,0.825,6.0,linear
130,9773,524,0,0.895896,1.0,0.104104,0.0,0.5,0.825,6.0,linear
131,9870,519,0,0.898808,1.0,0.101192,0.0,0.5,0.825,6.0,linear
132,9664,513,0,0.900518,1.0,0.0994815,0.0,0.5,0.825,6.0,linear
