generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49235,49235,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78053,49166,49166,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79930,50315,50315,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80988,51017,51017,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78688,50038,50038,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76969,49376,49376,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78514,50087,50087,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78939,50065,50065,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77845,49471,49471,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77997,49647,49647,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78580,49954,49954,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80554,50023,50023,0.0228709,0.026782,0.0,0.0,0.5,0.35,6.0,linear
13,81303,49863,49802,0.0406154,0.0529314,0.0,0.0,0.5,0.35,6.0,linear
14,81083,49448,49241,0.0513587,0.0740636,0.0,0.0,0.5,0.35,6.0,linear
15,80190,48258,47826,0.0648606,0.100999,0.0,0.0,0.5,0.35,6.0,linear
16,80281,47542,46811,0.0767681,0.125227,0.0,0.0,0.5,0.35,6.0,linear
17,80655,46794,45740,0.0897422,0.150888,0.0,0.0,0.5,0.35,6.0,linear
18,81319,46287,44889,0.101318,0.174261,0.0,0.0,0.5,0.35,6.0,linear
19,83151,46405,44649,0.112699,0.19607,0.0,0.0,0.5,0.35,6.0,linear
20,84185,46409,44327,0.123065,0.216216,0.0,0.0,0.5,0.35,6.0,linear
21,84198,46123,43690,0.132811,0.234295,0.0,0.0,0.5,0.35,6.0,linear
22,84233,45562,42848,0.142813,0.252637,0.0,0.0,0.5,0.35,6.0,linear
23,84620,45343,42392,0.152273,0.26998,0.0,0.0,0.5,0.35,6.0,linear
24,84288,44579,41346,0.161791,0.288345,0.0,0.0,0.5,0.35,6.0,linear
