generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78292,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79747,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80436,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78824,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78641,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78671,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77720,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78080,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79465,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79641,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78018,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77911,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77698,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79646,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79930,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78663,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77973,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77643,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78032,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78930,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79287,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79155,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78564,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78908,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78399,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77520,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78365,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79613,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79047,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78045,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77922,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78913,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79561,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79642,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77791,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77082,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78568,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79083,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78706,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78795,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78746,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

