generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77670,48862,48862,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77681,48880,48880,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79534,50035,50035,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80011,50401,50401,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79469,50378,50378,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78638,50016,50016,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79133,50471,50471,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78803,50323,50323,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77799,49818,49818,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77402,49615,49615,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78532,49973,49973,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84338,50541,50541,0.0478234,0.0556094,0.0,0.0,0.5,0.75,6.0,linear
13,85094,49320,49225,0.0818669,0.103926,0.0,0.0,0.5,0.75,6.0,linear
14,82429,47156,46876,0.101054,0.141884,0.000256956,0.0,0.5,0.75,6.0,linear
15,81975,45605,45038,0.122173,0.183851,0.00136955,0.0,0.5,0.75,6.0,linear
16,82952,44700,43713,0.141464,0.22343,0.00347563,0.0,0.5,0.75,6.0,linear
17,83877,43698,42080,0.159468,0.259372,0.00738129,0.0,0.5,0.75,6.0,linear
18,83804,42738,40335,0.178442,0.296708,0.0128339,0.0,0.5,0.75,6.0,linear
19,84077,41722,38311,0.192942,0.32428,0.0203936,0.0,0.5,0.75,6.0,linear
20,83303,40600,36153,0.208626,0.353287,0.029836,0.0,0.5,0.75,6.0,linear
21,83580,39626,34041,0.221985,0.376908,0.0397726,0.0,0.5,0.75,6.0,linear
22,83042,38279,31598,0.234449,0.39969,0.0516902,0.0,0.5,0.75,6.0,linear
23,83067,37268,29419,0.24507,0.419001,0.0634945,0.0,0.5,0.75,6.0,linear
24,83847,36882,27684,0.252855,0.433298,0.0760969,0.0,0.5,0.75,6.0,linear
25,84194,36555,25978,0.26088,0.446958,0.0889513,0.0,0.5,0.75,6.0,linear
26,84255,36108,24188,0.269351,0.461988,0.101628,0.0,0.5,0.75,6.0,linear
27,83697,35549,22456,0.275176,0.470863,0.114681,0.0,0.5,0.75,6.0,linear
28,83442,34953,20763,0.281717,0.482079,0.127156,0.0,0.5,0.75,6.0,linear
29,83433,34526,19289,0.287417,0.491696,0.138149,0.0,0.5,0.75,6.0,linear
30,83211,34024,18010,0.292731,0.500373,0.148245,0.0,0.5,0.75,6.0,linear
31,82941,33507,16866,0.298311,0.508986,0.157306,0.0,0.5,0.75,6.0,linear
32,82565,33024,15760,0.302226,0.515953,0.166629,0.0,0.5,0.75,6.0,linear
33,82495,32749,14889,0.307307,0.523932,0.174474,0.0,0.5,0.75,6.0,linear
