generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49115,49115,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77764,49032,49032,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79644,50086,50086,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80879,50829,50829,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79485,50517,50517,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77914,50015,50015,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78325,50214,50214,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78659,50351,50351,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78307,50017,50017,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,76995,49303,49303,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77893,49624,49624,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83890,50143,50143,0.0485272,0.0565972,0.0,0.0,0.5,0.75,6.0,linear
13,85075,49137,48929,0.0829856,0.10551,0.0,0.0,0.5,0.75,6.0,linear
14,82417,47421,46740,0.104438,0.148039,0.00039984,0.0,0.5,0.75,6.0,linear
15,81872,46295,44859,0.127266,0.194855,0.00154723,0.0,0.5,0.75,6.0,linear
16,82990,45563,43110,0.151489,0.242406,0.00420337,0.0,0.5,0.75,6.0,linear
17,83855,44468,40795,0.175926,0.288283,0.00905115,0.0,0.5,0.75,6.0,linear
18,83710,43149,38113,0.198037,0.329754,0.0160441,0.0,0.5,0.75,6.0,linear
19,84408,42577,35893,0.219601,0.366848,0.0252721,0.0,0.5,0.75,6.0,linear
20,84933,41758,33510,0.237751,0.398198,0.0365695,0.0,0.5,0.75,6.0,linear
21,84557,40756,30949,0.255383,0.427335,0.0486499,0.0,0.5,0.75,6.0,linear
22,84097,39899,28438,0.273531,0.457008,0.0622161,0.0,0.5,0.75,6.0,linear
23,83613,38815,25688,0.289321,0.481729,0.0759221,0.0,0.5,0.75,6.0,linear
24,83757,38123,23423,0.303908,0.505591,0.0899318,0.0,0.5,0.75,6.0,linear
25,84044,37519,21239,0.319119,0.529395,0.104048,0.0,0.5,0.75,6.0,linear
26,83981,36735,19154,0.332777,0.550158,0.118006,0.0,0.5,0.75,6.0,linear
27,83489,35769,17104,0.344874,0.568456,0.131838,0.0,0.5,0.75,6.0,linear
28,83557,34958,15223,0.358124,0.588123,0.144101,0.0,0.5,0.75,6.0,linear
29,83533,34216,13677,0.370541,0.607114,0.155922,0.0,0.5,0.75,6.0,linear
30,83174,33633,12361,0.383787,0.625807,0.166126,0.0,0.5,0.75,6.0,linear
31,82356,32644,10972,0.394092,0.640657,0.176286,0.0,0.5,0.75,6.0,linear
32,81864,32023,9726,0.40455,0.65611,0.184908,0.0,0.5,0.75,6.0,linear
33,81463,31409,8718,0.414871,0.670435,0.194011,0.0,0.5,0.75,6.0,linear
34,80646,30595,7770,0.423968,0.684605,0.201812,0.0,0.5,0.75,6.0,linear
35,80301,29990,6904,0.43336,0.697143,0.208858,0.0,0.5,0.75,6.0,linear
36,79559,29180,6139,0.442965,0.70899,0.214381,0.0,0.5,0.75,6.0,linear
37,79034,28641,5548,0.450017,0.718456,0.219968,0.0,0.5,0.75,6.0,linear
38,78125,27786,5006,0.459179,0.729131,0.223867,0.0,0.5,0.75,6.0,linear
39,77398,27091,4488,0.466456,0.737492,0.22894,0.0,0.5,0.75,6.0,linear
40,76476,26378,4130,0.474799,0.747899,0.231822,0.0,0.5,0.75,6.0,linear
41,75402,25613,3740,0.481277,0.756976,0.234981,0.0,0.5,0.75,6.0,linear
42,74143,24777,3373,0.487681,0.764883,0.237335,0.0,0.5,0.75,6.0,linear
43,73225,24088,3060,0.495087,0.774815,0.238481,0.0,0.5,0.75,6.0,linear
44,72532,23679,2769,0.499498,0.782396,0.241915,0.0,0.5,0.75,6.0,linear
45,71359,22963,2482,0.508181,0.793306,0.243529,0.0,0.5,0.75,6.0,linear
46,70396,22346,2234,0.514651,0.800604,0.244976,0.0,0.5,0.75,6.0,linear
47,69257,21592,2005,0.521729,0.809435,0.24725,0.0,0.5,0.75,6.0,linear
48,68309,20881,1838,0.528921,0.818134,0.248649,0.0,0.5,0.75,6.0,linear
49,67351,20249,1636,0.534158,0.822673,0.250241,0.0,0.5,0.75,6.0,linear
50,65759,19649,1484,0.540517,0.828477,0.251488,0.0,0.5,0.75,6.0,linear
51,64284,19098,1285,0.548263,0.836194,0.251148,0.0,0.5,0.75,6.0,linear
52,63118,18643,1207,0.554706,0.844203,0.252109,0.0,0.5,0.75,6.0,linear
53,62114,18023,1049,0.560087,0.850191,0.253021,0.0,0.5,0.75,6.0,linear
54,61474,17472,953,0.567083,0.857174,0.253626,0.0,0.5,0.75,6.0,linear
55,60417,16914,868,0.573867,0.863617,0.253531,0.0,0.5,0.75,6.0,linear
56,59359,16166,799,0.579465,0.869611,0.254082,0.0,0.5,0.75,6.0,linear
57,57889,15596,709,0.585378,0.874052,0.254375,0.0,0.5,0.75,6.0,linear
58,56442,15010,666,0.589794,0.878429,0.255333,0.0,0.5,0.75,6.0,linear
59,55168,14450,643,0.59428,0.884161,0.254938,0.0,0.5,0.75,6.0,linear
60,54099,14047,578,0.599527,0.888515,0.253641,0.0,0.5,0.75,6.0,linear
61,52837,13581,554,0.603126,0.891749,0.25412,0.0,0.5,0.75,6.0,linear
62,51693,13126,530,0.610683,0.89738,0.254199,0.0,0.5,0.75,6.0,linear
63,50146,12574,447,0.614503,0.90066,0.252664,0.0,0.5,0.75,6.0,linear
64,49422,12179,395,0.617652,0.904403,0.253385,0.0,0.5,0.75,6.0,linear
65,48206,11696,346,0.620998,0.908285,0.252544,0.0,0.5,0.75,6.0,linear
66,46830,11177,320,0.626193,0.91229,0.251762,0.0,0.5,0.75,6.0,linear
67,45537,10741,293,0.631582,0.915555,0.251088,0.0,0.5,0.75,6.0,linear
68,44124,10222,265,0.636166,0.92086,0.250432,0.0,0.5,0.75,6.0,linear
69,43074,9803,230,0.642687,0.925964,0.24876,0.0,0.5,0.75,6.0,linear
70,41510,9343,209,0.646996,0.929399,0.250145,0.0,0.5,0.75,6.0,linear
71,40081,8803,185,0.651429,0.932508,0.248009,0.0,0.5,0.75,6.0,linear
72,39137,8467,154,0.658097,0.936007,0.247392,0.0,0.5,0.75,6.0,linear
73,37851,8152,139,0.663311,0.939842,0.248213,0.0,0.5,0.75,6.0,linear
74,36478,7640,122,0.670042,0.944071,0.245464,0.0,0.5,0.75,6.0,linear
75,35464,7343,113,0.674611,0.946952,0.24597,0.0,0.5,0.75,6.0,linear
76,34355,6909,110,0.680951,0.949872,0.242925,0.0,0.5,0.75,6.0,linear
77,33228,6458,95,0.686263,0.953686,0.242041,0.0,0.5,0.75,6.0,linear
78,31862,6138,77,0.691154,0.957368,0.239306,0.0,0.5,0.75,6.0,linear
79,30632,5742,59,0.696492,0.960693,0.237561,0.0,0.5,0.75,6.0,linear
80,29352,5401,51,0.701659,0.964112,0.236523,0.0,0.5,0.75,6.0,linear
81,28315,5066,37,0.710196,0.966359,0.232902,0.0,0.5,0.75,6.0,linear
82,26924,4723,30,0.715251,0.969489,0.232859,0.0,0.5,0.75,6.0,linear
83,25993,4393,26,0.722729,0.971262,0.229659,0.0,0.5,0.75,6.0,linear
84,24931,4065,23,0.727583,0.973095,0.229927,0.0,0.5,0.75,6.0,linear
85,24068,3893,22,0.73152,0.975322,0.22817,0.0,0.5,0.75,6.0,linear
86,22854,3633,21,0.735472,0.978081,0.225888,0.0,0.5,0.75,6.0,linear
87,22185,3448,18,0.742124,0.980488,0.221713,0.0,0.5,0.75,6.0,linear
88,21167,3124,11,0.749021,0.983434,0.218168,0.0,0.5,0.75,6.0,linear
89,20211,2906,7,0.754238,0.98597,0.216021,0.0,0.5,0.75,6.0,linear
90,19205,2708,4,0.757705,0.987439,0.216217,0.0,0.5,0.75,6.0,linear
91,18714,2573,2,0.764684,0.987985,0.21097,0.0,0.5,0.75,6.0,linear
92,17739,2372,1,0.76993,0.9905,0.210023,0.0,0.5,0.75,6.0,linear
93,17063,2187,0,0.776051,0.992179,0.206188,0.0,0.5,0.75,6.0,linear
94,16655,2033,0,0.784279,0.993902,0.200648,0.0,0.5,0.75,6.0,linear
95,15945,1900,0,0.791961,0.994979,0.195691,0.0,0.5,0.75,6.0,linear
96,14928,1708,0,0.796589,0.995665,0.192454,0.0,0.5,0.75,6.0,linear
97,14575,1547,0,0.808406,0.996512,0.18333,0.0,0.5,0.75,6.0,linear
98,13961,1438,0,0.812576,0.997199,0.180661,0.0,0.5,0.75,6.0,linear
99,13252,1296,0,0.814906,0.997481,0.179864,0.0,0.5,0.75,6.0,linear
